OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2873.7680997649604,-1844.215957351922,-5489.7258571197435,1354.0687998647436,-4058.509224267731,5178.394984106913,-2542.692160003992,1124.654489889677,-1101.5808521171784,566.9210012446538,ACETONE
-2862.7680997649604,-1846.215957351922,-5476.7258571197435,1362.0687998647436,-4088.509224267731,5185.394984106913,-2544.692160003992,1126.654489889677,-1096.5808521171784,562.9210012446538,ACETONE
-2857.7680997649604,-1849.215957351922,-5458.7258571197435,1368.0687998647436,-4077.509224267731,5184.394984106913,-2546.692160003992,1125.654489889677,-1101.5808521171784,565.9210012446538,ACETONE
-2853.7680997649604,-1850.215957351922,-5483.7258571197435,1351.0687998647436,-4083.509224267731,5192.394984106913,-2547.692160003992,1124.654489889677,-1101.5808521171784,567.9210012446538,ACETONE
-2868.7680997649604,-1837.215957351922,-5465.7258571197435,1327.0687998647436,-4090.509224267731,5184.394984106913,-2545.692160003992,1125.654489889677,-1093.5808521171784,568.9210012446538,ACETONE
-2798.7680997649604,-1837.215957351922,-5423.7258571197435,1327.0687998647436,-4083.509224267731,5188.394984106913,-2547.692160003992,1126.654489889677,-1100.5808521171784,566.9210012446538,ACETONE
-2808.7680997649604,-1838.215957351922,-5450.7258571197435,1318.0687998647436,-4081.509224267731,5190.394984106913,-2548.692160003992,1127.654489889677,-1100.5808521171784,568.9210012446538,ACETONE
-2791.7680997649604,-1840.215957351922,-5434.7258571197435,1310.0687998647436,-4082.509224267731,5199.394984106913,-2550.692160003992,1126.654489889677,-1104.5808521171784,567.9210012446538,ACETONE
-2810.7680997649604,-1844.215957351922,-5409.7258571197435,1298.0687998647436,-4097.509224267731,5204.394984106913,-2553.692160003992,1129.654489889677,-1103.5808521171784,569.9210012446538,ACETONE
-2819.7680997649604,-1847.215957351922,-5392.7258571197435,1315.0687998647436,-4085.509224267731,5203.394984106913,-2553.692160003992,1126.654489889677,-1106.5808521171784,571.9210012446538,ACETONE
-2789.7680997649604,-1843.215957351922,-5406.7258571197435,1324.0687998647436,-4077.509224267731,5202.394984106913,-2553.692160003992,1130.654489889677,-1106.5808521171784,571.9210012446538,ACETONE
-2812.7680997649604,-1840.215957351922,-5420.7258571197435,1316.0687998647436,-4042.509224267731,5174.394984106913,-2555.692160003992,1128.654489889677,-1115.5808521171784,574.9210012446538,ACETONE
-2826.7680997649604,-1839.215957351922,-5386.7258571197435,1258.0687998647436,-4053.509224267731,5175.394984106913,-2558.692160003992,1129.654489889677,-1114.5808521171784,577.9210012446538,ACETONE
-2724.7680997649604,-1842.215957351922,-5280.7258571197435,1204.0687998647436,-4048.509224267731,5177.394984106913,-2553.692160003992,1131.654489889677,-1115.5808521171784,577.9210012446538,ACETONE
-2432.7680997649604,-1845.215957351922,-5185.7258571197435,1131.0687998647436,-4054.509224267731,5179.394984106913,-2560.692160003992,1134.654489889677,-1121.5808521171784,576.9210012446538,ACETONE
-2425.7680997649604,-1848.215957351922,-5164.7258571197435,1115.0687998647436,-4070.509224267731,5180.394984106913,-2560.692160003992,1134.654489889677,-1118.5808521171784,578.9210012446538,ACETONE
-2398.7680997649604,-1850.215957351922,-5135.7258571197435,1111.0687998647436,-4060.509224267731,5181.394984106913,-2563.692160003992,1134.654489889677,-1119.5808521171784,579.9210012446538,ACETONE
-2404.7680997649604,-1851.215957351922,-5114.7258571197435,1110.0687998647436,-4075.509224267731,5185.394984106913,-2562.692160003992,1131.654489889677,-1122.5808521171784,579.9210012446538,ACETONE
-2459.7680997649604,-1854.215957351922,-5182.7258571197435,1136.0687998647436,-4066.509224267731,5190.394984106913,-2563.692160003992,1131.654489889677,-1124.5808521171784,580.9210012446538,ACETONE
-2454.7680997649604,-1856.215957351922,-5181.7258571197435,1134.0687998647436,-4061.509224267731,5190.394984106913,-2563.692160003992,1132.654489889677,-1129.5808521171784,579.9210012446538,ACETONE
-2478.7680997649604,-1857.215957351922,-5167.7258571197435,1113.0687998647436,-4066.509224267731,5187.394984106913,-2561.692160003992,1137.654489889677,-1124.5808521171784,582.9210012446538,ACETONE
-2472.7680997649604,-1856.215957351922,-5175.7258571197435,1122.0687998647436,-4081.509224267731,5200.394984106913,-2567.692160003992,1136.654489889677,-1128.5808521171784,584.9210012446538,ACETONE
-2466.7680997649604,-1861.215957351922,-5128.7258571197435,1121.0687998647436,-4076.509224267731,5197.394984106913,-2565.692160003992,1135.654489889677,-1129.5808521171784,583.9210012446538,ACETONE
-2469.7680997649604,-1862.215957351922,-5145.7258571197435,1128.0687998647436,-4075.509224267731,5196.394984106913,-2568.692160003992,1138.654489889677,-1130.5808521171784,583.9210012446538,ACETONE
-2472.7680997649604,-1865.215957351922,-5160.7258571197435,1131.0687998647436,-4075.509224267731,5202.394984106913,-2568.692160003992,1136.654489889677,-1129.5808521171784,584.9210012446538,ACETONE
-2468.7680997649604,-1867.215957351922,-5146.7258571197435,1118.0687998647436,-4076.509224267731,5205.394984106913,-2569.692160003992,1138.654489889677,-1131.5808521171784,585.9210012446538,ACETONE
-2475.7680997649604,-1867.215957351922,-5174.7258571197435,1126.0687998647436,-4078.509224267731,5207.394984106913,-2567.692160003992,1140.654489889677,-1132.5808521171784,586.9210012446538,ACETONE
-2462.7680997649604,-1869.215957351922,-5184.7258571197435,1106.0687998647436,-4074.509224267731,5208.394984106913,-2569.692160003992,1142.654489889677,-1129.5808521171784,586.9210012446538,ACETONE
-2468.7680997649604,-1873.215957351922,-5150.7258571197435,1122.0687998647436,-4081.509224267731,5208.394984106913,-2568.692160003992,1141.654489889677,-1133.5808521171784,587.9210012446538,ACETONE
-2478.7680997649604,-1872.215957351922,-5129.7258571197435,1127.0687998647436,-4069.509224267731,5212.394984106913,-2571.692160003992,1138.654489889677,-1134.5808521171784,588.9210012446538,ACETONE
-2468.7680997649604,-1877.215957351922,-5152.7258571197435,1112.0687998647436,-4093.509224267731,5218.394984106913,-2565.692160003992,1125.654489889677,-1138.5808521171784,590.9210012446538,ACETONE
-2486.7680997649604,-1878.215957351922,-5158.7258571197435,1121.0687998647436,-4088.509224267731,5218.394984106913,-2563.692160003992,1128.654489889677,-1143.5808521171784,590.9210012446538,ACETONE
-2467.7680997649604,-1880.215957351922,-5177.7258571197435,1117.0687998647436,-4094.509224267731,5227.394984106913,-2560.692160003992,1130.654489889677,-1141.5808521171784,591.9210012446538,ACETONE
-2475.7680997649604,-1882.215957351922,-5174.7258571197435,1111.0687998647436,-4089.509224267731,5224.394984106913,-2559.692160003992,1129.654489889677,-1143.5808521171784,592.9210012446538,ACETONE
-2491.7680997649604,-1884.215957351922,-5172.7258571197435,1127.0687998647436,-4096.509224267731,5227.394984106913,-2567.692160003992,1130.654489889677,-1143.5808521171784,592.9210012446538,ACETONE
-2490.7680997649604,-1882.215957351922,-5152.7258571197435,1117.0687998647436,-4087.509224267731,5229.394984106913,-2562.692160003992,1129.654489889677,-1148.5808521171784,593.9210012446538,ACETONE
-2484.7680997649604,-1885.215957351922,-5167.7258571197435,1121.0687998647436,-4087.509224267731,5229.394984106913,-2565.692160003992,1133.654489889677,-1145.5808521171784,593.9210012446538,ACETONE
-2489.7680997649604,-1887.215957351922,-5151.7258571197435,1110.0687998647436,-4109.509224267731,5236.394984106913,-2562.692160003992,1134.654489889677,-1149.5808521171784,593.9210012446538,ACETONE
-2500.7680997649604,-1888.215957351922,-5164.7258571197435,1119.0687998647436,-4108.509224267731,5242.394984106913,-2568.692160003992,1133.654489889677,-1146.5808521171784,594.9210012446538,ACETONE
-2478.7680997649604,-1888.215957351922,-5187.7258571197435,1122.0687998647436,-4095.509224267731,5247.394984106913,-2567.692160003992,1132.654489889677,-1146.5808521171784,596.9210012446538,ACETONE
-2496.7680997649604,-1887.215957351922,-5153.7258571197435,1144.0687998647436,-4110.509224267731,5253.394984106913,-2568.692160003992,1134.654489889677,-1152.5808521171784,596.9210012446538,ACETONE
-2512.7680997649604,-1887.215957351922,-5176.7258571197435,1116.0687998647436,-4079.509224267731,5247.394984106913,-2567.692160003992,1137.654489889677,-1155.5808521171784,596.9210012446538,ACETONE
-2496.7680997649604,-1892.215957351922,-5179.7258571197435,1132.0687998647436,-4132.509224267731,5270.394984106913,-2567.692160003992,1136.654489889677,-1151.5808521171784,600.9210012446538,ACETONE
-2524.7680997649604,-1890.215957351922,-5247.7258571197435,1135.0687998647436,-4123.509224267731,5271.394984106913,-2571.692160003992,1133.654489889677,-1158.5808521171784,603.9210012446538,ACETONE
-2561.7680997649604,-1895.215957351922,-5246.7258571197435,1139.0687998647436,-4106.509224267731,5272.394984106913,-2573.692160003992,1138.654489889677,-1157.5808521171784,600.9210012446538,ACETONE
-2535.7680997649604,-1871.215957351922,-5231.7258571197435,1120.0687998647436,-4094.509224267731,5242.394984106913,-2571.692160003992,1136.654489889677,-1158.5808521171784,601.9210012446538,ACETONE
-2538.7680997649604,-1874.215957351922,-5242.7258571197435,1134.0687998647436,-4104.509224267731,5247.394984106913,-2572.692160003992,1138.654489889677,-1158.5808521171784,599.9210012446538,ACETONE
-2530.7680997649604,-1875.215957351922,-5246.7258571197435,1139.0687998647436,-4108.509224267731,5249.394984106913,-2575.692160003992,1137.654489889677,-1159.5808521171784,600.9210012446538,ACETONE
-2482.7680997649604,-1878.215957351922,-5199.7258571197435,1109.0687998647436,-4086.509224267731,5245.394984106913,-2577.692160003992,1138.654489889677,-1160.5808521171784,601.9210012446538,ACETONE
-2496.7680997649604,-1880.215957351922,-5169.7258571197435,1095.0687998647436,-4087.509224267731,5245.394984106913,-2577.692160003992,1135.654489889677,-1164.5808521171784,602.9210012446538,ACETONE
-2479.7680997649604,-1880.215957351922,-5164.7258571197435,1104.0687998647436,-4111.509224267731,5253.394984106913,-2577.692160003992,1140.654489889677,-1164.5808521171784,602.9210012446538,ACETONE
-2494.7680997649604,-1883.215957351922,-5176.7258571197435,1102.0687998647436,-4104.509224267731,5253.394984106913,-2575.692160003992,1141.654489889677,-1165.5808521171784,603.9210012446538,ACETONE
-2487.7680997649604,-1882.215957351922,-5171.7258571197435,1110.0687998647436,-4108.509224267731,5255.394984106913,-2579.692160003992,1138.654489889677,-1163.5808521171784,602.9210012446538,ACETONE
-2483.7680997649604,-1886.215957351922,-5200.7258571197435,1101.0687998647436,-4096.509224267731,5257.394984106913,-2580.692160003992,1140.654489889677,-1163.5808521171784,607.9210012446538,ACETONE
-2474.7680997649604,-1886.215957351922,-5165.7258571197435,1095.0687998647436,-4104.509224267731,5263.394984106913,-2579.692160003992,1141.654489889677,-1167.5808521171784,602.9210012446538,ACETONE
-2491.7680997649604,-1886.215957351922,-5149.7258571197435,1101.0687998647436,-4109.509224267731,5264.394984106913,-2580.692160003992,1141.654489889677,-1169.5808521171784,606.9210012446538,ACETONE
-2479.7680997649604,-1888.215957351922,-5138.7258571197435,1083.0687998647436,-4125.509224267731,5254.394984106913,-2580.692160003992,1144.654489889677,-1167.5808521171784,607.9210012446538,ACETONE
-2482.7680997649604,-1828.215957351922,-5157.7258571197435,1093.0687998647436,-4130.509224267731,5262.394984106913,-2581.692160003992,1142.654489889677,-1170.5808521171784,608.9210012446538,ACETONE
-2478.7680997649604,-1829.215957351922,-5162.7258571197435,1099.0687998647436,-4106.509224267731,5258.394984106913,-2581.692160003992,1144.654489889677,-1171.5808521171784,607.9210012446538,ACETONE
-2466.7680997649604,-1831.215957351922,-5160.7258571197435,1086.0687998647436,-4126.509224267731,5260.394984106913,-2586.692160003992,1143.654489889677,-1173.5808521171784,608.9210012446538,ACETONE
-2481.7680997649604,-1831.215957351922,-5158.7258571197435,1092.0687998647436,-4128.509224267731,5262.394984106913,-2582.692160003992,1145.654489889677,-1169.5808521171784,610.9210012446538,ACETONE
-2485.7680997649604,-1833.215957351922,-5032.7258571197435,1100.0687998647436,-4114.509224267731,5266.394984106913,-2587.692160003992,1145.654489889677,-1174.5808521171784,610.9210012446538,ACETONE
-2484.7680997649604,-1835.215957351922,-5078.7258571197435,1109.0687998647436,-4145.509224267731,5277.394984106913,-2588.692160003992,1144.654489889677,-1171.5808521171784,612.9210012446538,ACETONE
-2499.7680997649604,-1835.215957351922,-5054.7258571197435,1108.0687998647436,-4115.509224267731,5270.394984106913,-2591.692160003992,1142.654489889677,-1180.5808521171784,610.9210012446538,ACETONE
-2489.7680997649604,-1838.215957351922,-5091.7258571197435,1106.0687998647436,-4146.509224267731,5278.394984106913,-2587.692160003992,1147.654489889677,-1180.5808521171784,611.9210012446538,ACETONE
-2499.7680997649604,-1839.215957351922,-5128.7258571197435,1109.0687998647436,-4132.509224267731,5281.394984106913,-2587.692160003992,1148.654489889677,-1182.5808521171784,610.9210012446538,ACETONE
-2502.7680997649604,-1843.215957351922,-5147.7258571197435,1108.0687998647436,-4113.509224267731,5277.394984106913,-2589.692160003992,1148.654489889677,-1180.5808521171784,614.9210012446538,ACETONE
-2494.7680997649604,-1844.215957351922,-5139.7258571197435,1109.0687998647436,-4147.509224267731,5284.394984106913,-2592.692160003992,1147.654489889677,-1182.5808521171784,614.9210012446538,ACETONE
-2518.7680997649604,-1847.215957351922,-5159.7258571197435,1103.0687998647436,-4146.509224267731,5287.394984106913,-2593.692160003992,1144.654489889677,-1177.5808521171784,611.9210012446538,ACETONE
-2506.7680997649604,-1846.215957351922,-5130.7258571197435,1116.0687998647436,-4151.509224267731,5286.394984106913,-2594.692160003992,1148.654489889677,-1175.5808521171784,613.9210012446538,ACETONE
-2501.7680997649604,-1850.215957351922,-5016.7258571197435,1126.0687998647436,-4159.509224267731,5289.394984106913,-2592.692160003992,1146.654489889677,-1180.5808521171784,613.9210012446538,ACETONE
-2501.7680997649604,-1853.215957351922,-5103.7258571197435,1130.0687998647436,-4173.509224267731,5293.394984106913,-2596.692160003992,1144.654489889677,-1181.5808521171784,613.9210012446538,ACETONE
-2511.7680997649604,-1853.215957351922,-5128.7258571197435,1117.0687998647436,-4155.509224267731,5298.394984106913,-2592.692160003992,1148.654489889677,-1183.5808521171784,615.9210012446538,ACETONE
-2516.7680997649604,-1850.215957351922,-5179.7258571197435,1118.0687998647436,-4167.509224267731,5302.394984106913,-2595.692160003992,1151.654489889677,-1179.5808521171784,617.9210012446538,ACETONE
-2527.7680997649604,-1856.215957351922,-5179.7258571197435,1115.0687998647436,-4147.509224267731,5294.394984106913,-2596.692160003992,1151.654489889677,-1185.5808521171784,617.9210012446538,ACETONE
-2518.7680997649604,-1856.215957351922,-5160.7258571197435,1118.0687998647436,-4178.509224267731,5304.394984106913,-2597.692160003992,1147.654489889677,-1181.5808521171784,619.9210012446538,ACETONE
-2526.7680997649604,-1860.215957351922,-5191.7258571197435,1119.0687998647436,-4139.509224267731,5297.394984106913,-2593.692160003992,1150.654489889677,-1190.5808521171784,619.9210012446538,ACETONE
-2517.7680997649604,-1864.215957351922,-5189.7258571197435,1122.0687998647436,-4167.509224267731,5307.394984106913,-2597.692160003992,1150.654489889677,-1194.5808521171784,619.9210012446538,ACETONE
-2529.7680997649604,-1863.215957351922,-5200.7258571197435,1100.0687998647436,-4175.509224267731,5310.394984106913,-2599.692160003992,1154.654489889677,-1190.5808521171784,620.9210012446538,ACETONE
-2514.7680997649604,-1866.215957351922,-5206.7258571197435,1117.0687998647436,-4169.509224267731,5308.394984106913,-2599.692160003992,1150.654489889677,-1196.5808521171784,621.9210012446538,ACETONE
-2526.7680997649604,-1866.215957351922,-5191.7258571197435,1119.0687998647436,-4157.509224267731,5313.394984106913,-2599.692160003992,1155.654489889677,-1195.5808521171784,622.9210012446538,ACETONE
-2528.7680997649604,-1868.215957351922,-5169.7258571197435,1113.0687998647436,-4168.509224267731,5317.394984106913,-2604.692160003992,1153.654489889677,-1193.5808521171784,623.9210012446538,ACETONE
-2525.7680997649604,-1872.215957351922,-5203.7258571197435,1121.0687998647436,-4164.509224267731,5315.394984106913,-2603.692160003992,1152.654489889677,-1199.5808521171784,622.9210012446538,ACETONE
-2405.7680997649604,-1876.215957351922,-4988.7258571197435,1066.0687998647436,-4156.509224267731,5320.394984106913,-2602.692160003992,1153.654489889677,-1197.5808521171784,623.9210012446538,ACETONE
-2397.7680997649604,-1873.215957351922,-5061.7258571197435,1047.0687998647436,-4191.509224267731,5323.394984106913,-2602.692160003992,1157.654489889677,-1200.5808521171784,624.9210012446538,ACETONE
