OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7251.289668472255,2155.870875607736,4802.750392708902,-626.5456368281884,1602.2501890463118,-725.0293482068314,2175.2236614506273,-337.22776196377094,401.1825493324541,-1028.5020101607256,AMMONIA
7251.289668472255,2154.870875607736,4787.750392708902,-646.5456368281884,1595.2501890463118,-727.0293482068314,2170.2236614506273,-341.22776196377094,409.1825493324541,-1030.5020101607256,AMMONIA
7256.289668472255,2155.870875607736,4779.750392708902,-634.5456368281884,1603.2501890463118,-726.0293482068314,2168.2236614506273,-342.22776196377094,390.1825493324541,-1032.5020101607256,AMMONIA
7253.289668472255,2151.870875607736,4792.750392708902,-650.5456368281884,1597.2501890463118,-723.0293482068314,2180.2236614506273,-330.22776196377094,393.1825493324541,-1034.5020101607256,AMMONIA
7251.289668472255,2155.870875607736,4794.750392708902,-648.5456368281884,1592.2501890463118,-728.0293482068314,2175.2236614506273,-333.22776196377094,397.1825493324541,-1033.5020101607256,AMMONIA
7255.289668472255,2154.870875607736,4766.750392708902,-660.5456368281884,1591.2501890463118,-729.0293482068314,2169.2236614506273,-339.22776196377094,399.1825493324541,-1032.5020101607256,AMMONIA
7255.289668472255,2155.870875607736,4778.750392708902,-666.5456368281884,1597.2501890463118,-722.0293482068314,2165.2236614506273,-346.22776196377094,404.1825493324541,-1034.5020101607256,AMMONIA
7257.289668472255,2153.870875607736,4765.750392708902,-671.5456368281884,1604.2501890463118,-729.0293482068314,2167.2236614506273,-342.22776196377094,403.1825493324541,-1031.5020101607256,AMMONIA
7249.289668472255,2153.870875607736,4822.750392708902,-599.5456368281884,1598.2501890463118,-726.0293482068314,2165.2236614506273,-340.22776196377094,414.1825493324541,-1030.5020101607256,AMMONIA
7254.289668472255,2153.870875607736,4809.750392708902,-637.5456368281884,1589.2501890463118,-728.0293482068314,2172.2236614506273,-339.22776196377094,422.1825493324541,-1027.5020101607256,AMMONIA
7262.289668472255,2152.870875607736,4781.750392708902,-653.5456368281884,1591.2501890463118,-731.0293482068314,2171.2236614506273,-341.22776196377094,420.1825493324541,-1027.5020101607256,AMMONIA
7250.289668472255,2154.870875607736,4796.750392708902,-639.5456368281884,1597.2501890463118,-730.0293482068314,2173.2236614506273,-338.22776196377094,415.1825493324541,-1030.5020101607256,AMMONIA
7253.289668472255,2152.870875607736,4879.750392708902,-557.5456368281884,1597.2501890463118,-732.0293482068314,2162.2236614506273,-350.22776196377094,423.1825493324541,-1027.5020101607256,AMMONIA
7248.289668472255,2152.870875607736,4825.750392708902,-597.5456368281884,1590.2501890463118,-733.0293482068314,2169.2236614506273,-345.22776196377094,422.1825493324541,-1028.5020101607256,AMMONIA
7255.289668472255,2153.870875607736,4855.750392708902,-572.5456368281884,1592.2501890463118,-731.0293482068314,2164.2236614506273,-345.22776196377094,428.1825493324541,-1029.5020101607256,AMMONIA
7251.289668472255,2152.870875607736,4807.750392708902,-622.5456368281884,1601.2501890463118,-727.0293482068314,2161.2236614506273,-346.22776196377094,410.1825493324541,-1033.5020101607256,AMMONIA
7251.289668472255,2154.870875607736,4835.750392708902,-593.5456368281884,1592.2501890463118,-729.0293482068314,2169.2236614506273,-341.22776196377094,429.1825493324541,-1027.5020101607256,AMMONIA
7251.289668472255,2154.870875607736,4854.750392708902,-592.5456368281884,1594.2501890463118,-727.0293482068314,2151.2236614506273,-346.22776196377094,422.1825493324541,-1033.5020101607256,AMMONIA
7249.289668472255,2152.870875607736,4802.750392708902,-623.5456368281884,1592.2501890463118,-733.0293482068314,2159.2236614506273,-347.22776196377094,422.1825493324541,-1034.5020101607256,AMMONIA
7255.289668472255,2153.870875607736,4807.750392708902,-625.5456368281884,1605.2501890463118,-727.0293482068314,2168.2236614506273,-338.22776196377094,427.1825493324541,-1031.5020101607256,AMMONIA
7249.289668472255,2150.870875607736,4786.750392708902,-642.5456368281884,1599.2501890463118,-730.0293482068314,2167.2236614506273,-341.22776196377094,432.1825493324541,-1032.5020101607256,AMMONIA
7254.289668472255,2151.870875607736,4788.750392708902,-648.5456368281884,1608.2501890463118,-730.0293482068314,2169.2236614506273,-346.22776196377094,430.1825493324541,-1029.5020101607256,AMMONIA
7251.289668472255,2152.870875607736,4896.750392708902,-543.5456368281884,1605.2501890463118,-725.0293482068314,2172.2236614506273,-341.22776196377094,421.1825493324541,-1035.5020101607256,AMMONIA
7250.289668472255,2153.870875607736,4816.750392708902,-596.5456368281884,1593.2501890463118,-732.0293482068314,2169.2236614506273,-343.22776196377094,432.1825493324541,-1032.5020101607256,AMMONIA
7250.289668472255,2152.870875607736,4903.750392708902,-522.5456368281884,1594.2501890463118,-731.0293482068314,2172.2236614506273,-342.22776196377094,431.1825493324541,-1031.5020101607256,AMMONIA
7253.289668472255,2151.870875607736,4892.750392708902,-552.5456368281884,1607.2501890463118,-731.0293482068314,2171.2236614506273,-342.22776196377094,425.1825493324541,-1035.5020101607256,AMMONIA
7252.289668472255,2152.870875607736,4837.750392708902,-586.5456368281884,1599.2501890463118,-736.0293482068314,2181.2236614506273,-340.22776196377094,432.1825493324541,-1035.5020101607256,AMMONIA
7251.289668472255,2152.870875607736,4860.750392708902,-574.5456368281884,1589.2501890463118,-735.0293482068314,2178.2236614506273,-339.22776196377094,433.1825493324541,-1033.5020101607256,AMMONIA
7247.289668472255,2151.870875607736,4817.750392708902,-600.5456368281884,1601.2501890463118,-734.0293482068314,2190.2236614506273,-325.22776196377094,445.1825493324541,-1032.5020101607256,AMMONIA
7254.289668472255,2148.870875607736,4821.750392708902,-616.5456368281884,1591.2501890463118,-734.0293482068314,2178.2236614506273,-339.22776196377094,432.1825493324541,-1031.5020101607256,AMMONIA
7250.289668472255,2151.870875607736,4842.750392708902,-605.5456368281884,1596.2501890463118,-736.0293482068314,2187.2236614506273,-332.22776196377094,450.1825493324541,-1027.5020101607256,AMMONIA
7249.289668472255,2154.870875607736,4810.750392708902,-627.5456368281884,1586.2501890463118,-742.0293482068314,2186.2236614506273,-330.22776196377094,441.1825493324541,-1033.5020101607256,AMMONIA
7253.289668472255,2151.870875607736,4790.750392708902,-626.5456368281884,1593.2501890463118,-747.0293482068314,2181.2236614506273,-337.22776196377094,442.1825493324541,-1034.5020101607256,AMMONIA
7254.289668472255,2153.870875607736,4811.750392708902,-613.5456368281884,1585.2501890463118,-740.0293482068314,2175.2236614506273,-342.22776196377094,453.1825493324541,-1028.5020101607256,AMMONIA
7249.289668472255,2149.870875607736,4811.750392708902,-619.5456368281884,1593.2501890463118,-742.0293482068314,2167.2236614506273,-344.22776196377094,453.1825493324541,-1027.5020101607256,AMMONIA
7253.289668472255,2148.870875607736,4797.750392708902,-629.5456368281884,1583.2501890463118,-741.0293482068314,2162.2236614506273,-352.22776196377094,449.1825493324541,-1033.5020101607256,AMMONIA
7246.289668472255,2151.870875607736,4912.750392708902,-534.5456368281884,1591.2501890463118,-742.0293482068314,2154.2236614506273,-354.22776196377094,442.1825493324541,-1034.5020101607256,AMMONIA
7251.289668472255,2152.870875607736,4839.750392708902,-593.5456368281884,1601.2501890463118,-735.0293482068314,2169.2236614506273,-345.22776196377094,467.1825493324541,-1029.5020101607256,AMMONIA
7248.289668472255,2154.870875607736,4820.750392708902,-596.5456368281884,1593.2501890463118,-742.0293482068314,2173.2236614506273,-337.22776196377094,461.1825493324541,-1028.5020101607256,AMMONIA
7250.289668472255,2154.870875607736,4807.750392708902,-610.5456368281884,1595.2501890463118,-743.0293482068314,2175.2236614506273,-339.22776196377094,472.1825493324541,-1026.5020101607256,AMMONIA
7250.289668472255,2153.870875607736,4807.750392708902,-629.5456368281884,1590.2501890463118,-741.0293482068314,2177.2236614506273,-344.22776196377094,460.1825493324541,-1028.5020101607256,AMMONIA
7252.289668472255,2153.870875607736,4847.750392708902,-619.5456368281884,1595.2501890463118,-734.0293482068314,2184.2236614506273,-332.22776196377094,455.1825493324541,-1032.5020101607256,AMMONIA
7251.289668472255,2153.870875607736,4809.750392708902,-619.5456368281884,1601.2501890463118,-733.0293482068314,2176.2236614506273,-337.22776196377094,460.1825493324541,-1032.5020101607256,AMMONIA
7248.289668472255,2154.870875607736,4823.750392708902,-606.5456368281884,1589.2501890463118,-739.0293482068314,2180.2236614506273,-336.22776196377094,468.1825493324541,-1028.5020101607256,AMMONIA
7253.289668472255,2152.870875607736,4803.750392708902,-620.5456368281884,1592.2501890463118,-744.0293482068314,2171.2236614506273,-345.22776196377094,467.1825493324541,-1029.5020101607256,AMMONIA
7249.289668472255,2151.870875607736,4781.750392708902,-636.5456368281884,1586.2501890463118,-739.0293482068314,2168.2236614506273,-346.22776196377094,464.1825493324541,-1029.5020101607256,AMMONIA
7251.289668472255,2151.870875607736,4898.750392708902,-548.5456368281884,1591.2501890463118,-740.0293482068314,2173.2236614506273,-348.22776196377094,472.1825493324541,-1027.5020101607256,AMMONIA
7247.289668472255,2152.870875607736,4879.750392708902,-574.5456368281884,1591.2501890463118,-741.0293482068314,2170.2236614506273,-347.22776196377094,474.1825493324541,-1025.5020101607256,AMMONIA
7251.289668472255,2151.870875607736,4820.750392708902,-604.5456368281884,1589.2501890463118,-744.0293482068314,2163.2236614506273,-354.22776196377094,474.1825493324541,-1029.5020101607256,AMMONIA
7248.289668472255,2150.870875607736,4888.750392708902,-539.5456368281884,1587.2501890463118,-743.0293482068314,2174.2236614506273,-343.22776196377094,474.1825493324541,-1029.5020101607256,AMMONIA
7253.289668472255,2152.870875607736,4856.750392708902,-576.5456368281884,1586.2501890463118,-743.0293482068314,2174.2236614506273,-343.22776196377094,482.1825493324541,-1028.5020101607256,AMMONIA
7249.289668472255,2151.870875607736,4837.750392708902,-585.5456368281884,1595.2501890463118,-743.0293482068314,2181.2236614506273,-344.22776196377094,480.1825493324541,-1029.5020101607256,AMMONIA
7250.289668472255,2155.870875607736,4821.750392708902,-604.5456368281884,1586.2501890463118,-744.0293482068314,2177.2236614506273,-338.22776196377094,485.1825493324541,-1025.5020101607256,AMMONIA
7256.289668472255,2153.870875607736,4815.750392708902,-607.5456368281884,1579.2501890463118,-750.0293482068314,2180.2236614506273,-344.22776196377094,478.1825493324541,-1030.5020101607256,AMMONIA
7248.289668472255,2151.870875607736,4810.750392708902,-614.5456368281884,1594.2501890463118,-745.0293482068314,2180.2236614506273,-340.22776196377094,488.1825493324541,-1025.5020101607256,AMMONIA
7251.289668472255,2151.870875607736,4795.750392708902,-618.5456368281884,1588.2501890463118,-743.0293482068314,2175.2236614506273,-339.22776196377094,483.1825493324541,-1026.5020101607256,AMMONIA
7247.289668472255,2147.870875607736,4777.750392708902,-628.5456368281884,1603.2501890463118,-739.0293482068314,2187.2236614506273,-332.22776196377094,484.1825493324541,-1025.5020101607256,AMMONIA
7256.289668472255,2152.870875607736,4851.750392708902,-592.5456368281884,1591.2501890463118,-747.0293482068314,2194.2236614506273,-325.22776196377094,487.1825493324541,-1030.5020101607256,AMMONIA
7251.289668472255,2150.870875607736,4810.750392708902,-621.5456368281884,1576.2501890463118,-754.0293482068314,2187.2236614506273,-329.22776196377094,495.1825493324541,-1026.5020101607256,AMMONIA
7246.289668472255,2149.870875607736,4813.750392708902,-616.5456368281884,1600.2501890463118,-741.0293482068314,2182.2236614506273,-336.22776196377094,499.1825493324541,-1024.5020101607256,AMMONIA
7250.289668472255,2146.870875607736,4838.750392708902,-605.5456368281884,1600.2501890463118,-739.0293482068314,2192.2236614506273,-337.22776196377094,504.1825493324541,-1022.5020101607256,AMMONIA
7252.289668472255,2150.870875607736,4793.750392708902,-634.5456368281884,1598.2501890463118,-741.0293482068314,2197.2236614506273,-329.22776196377094,503.1825493324541,-1024.5020101607256,AMMONIA
7251.289668472255,2150.870875607736,4800.750392708902,-629.5456368281884,1594.2501890463118,-745.0293482068314,2198.2236614506273,-333.22776196377094,504.1825493324541,-1027.5020101607256,AMMONIA
7252.289668472255,2148.870875607736,4797.750392708902,-637.5456368281884,1598.2501890463118,-744.0293482068314,2196.2236614506273,-334.22776196377094,508.1825493324541,-1024.5020101607256,AMMONIA
7253.289668472255,2150.870875607736,4900.750392708902,-530.5456368281884,1594.2501890463118,-749.0293482068314,2194.2236614506273,-333.22776196377094,521.1825493324541,-1022.5020101607256,AMMONIA
7248.289668472255,2151.870875607736,4838.750392708902,-577.5456368281884,1594.2501890463118,-742.0293482068314,2191.2236614506273,-331.22776196377094,505.1825493324541,-1025.5020101607256,AMMONIA
7247.289668472255,2147.870875607736,4833.750392708902,-581.5456368281884,1591.2501890463118,-746.0293482068314,2194.2236614506273,-334.22776196377094,504.1825493324541,-1027.5020101607256,AMMONIA
7247.289668472255,2146.870875607736,4824.750392708902,-598.5456368281884,1581.2501890463118,-751.0293482068314,2185.2236614506273,-340.22776196377094,506.1825493324541,-1027.5020101607256,AMMONIA
7250.289668472255,2150.870875607736,4869.750392708902,-585.5456368281884,1598.2501890463118,-749.0293482068314,2188.2236614506273,-342.22776196377094,509.1825493324541,-1027.5020101607256,AMMONIA
7245.289668472255,2150.870875607736,4816.750392708902,-607.5456368281884,1590.2501890463118,-748.0293482068314,2181.2236614506273,-342.22776196377094,512.1825493324541,-1028.5020101607256,AMMONIA
7254.289668472255,2153.870875607736,4794.750392708902,-623.5456368281884,1592.2501890463118,-743.0293482068314,2191.2236614506273,-338.22776196377094,510.1825493324541,-1028.5020101607256,AMMONIA
7245.289668472255,2153.870875607736,4864.750392708902,-553.5456368281884,1601.2501890463118,-741.0293482068314,2192.2236614506273,-335.22776196377094,508.1825493324541,-1027.5020101607256,AMMONIA
7250.289668472255,2149.870875607736,4869.750392708902,-564.5456368281884,1594.2501890463118,-746.0293482068314,2195.2236614506273,-331.22776196377094,515.1825493324541,-1025.5020101607256,AMMONIA
7249.289668472255,2149.870875607736,4834.750392708902,-589.5456368281884,1579.2501890463118,-755.0293482068314,2193.2236614506273,-342.22776196377094,514.1825493324541,-1029.5020101607256,AMMONIA
7252.289668472255,2150.870875607736,4930.750392708902,-506.54563682818844,1591.2501890463118,-752.0293482068314,2174.2236614506273,-345.22776196377094,514.1825493324541,-1026.5020101607256,AMMONIA
7251.289668472255,2150.870875607736,4864.750392708902,-553.5456368281884,1595.2501890463118,-751.0293482068314,2190.2236614506273,-336.22776196377094,525.1825493324541,-1023.5020101607256,AMMONIA
7247.289668472255,2151.870875607736,4846.750392708902,-570.5456368281884,1584.2501890463118,-747.0293482068314,2189.2236614506273,-336.22776196377094,519.1825493324541,-1026.5020101607256,AMMONIA
7249.289668472255,2146.870875607736,4826.750392708902,-590.5456368281884,1601.2501890463118,-745.0293482068314,2188.2236614506273,-338.22776196377094,521.1825493324541,-1024.5020101607256,AMMONIA
7252.289668472255,2149.870875607736,4818.750392708902,-605.5456368281884,1588.2501890463118,-746.0293482068314,2193.2236614506273,-337.22776196377094,525.1825493324541,-1022.5020101607256,AMMONIA
7253.289668472255,2148.870875607736,4820.750392708902,-598.5456368281884,1582.2501890463118,-755.0293482068314,2193.2236614506273,-336.22776196377094,531.1825493324541,-1021.5020101607256,AMMONIA
7255.289668472255,2151.870875607736,4829.750392708902,-601.5456368281884,1585.2501890463118,-760.0293482068314,2187.2236614506273,-335.22776196377094,540.1825493324541,-1020.5020101607256,AMMONIA
7250.289668472255,2148.870875607736,4828.750392708902,-602.5456368281884,1596.2501890463118,-752.0293482068314,2191.2236614506273,-337.22776196377094,534.1825493324541,-1020.5020101607256,AMMONIA
7252.289668472255,2150.870875607736,4817.750392708902,-616.5456368281884,1579.2501890463118,-764.0293482068314,2195.2236614506273,-334.22776196377094,539.1825493324541,-1022.5020101607256,AMMONIA
7253.289668472255,2150.870875607736,4810.750392708902,-618.5456368281884,1601.2501890463118,-755.0293482068314,2200.2236614506273,-329.22776196377094,538.1825493324541,-1021.5020101607256,AMMONIA
