OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3910.9903637419557,-2008.533788754372,-4793.337819817991,2146.932209802999,-1186.8008770711358,2046.7554389733123,-615.6682222947411,276.1499329763054,-3802.425714509518,1746.0018194117674,ETHANOL
-3903.9903637419557,-2008.533788754372,-4793.337819817991,2149.932209802999,-1182.8008770711358,2053.7554389733123,-617.6682222947411,276.1499329763054,-3825.425714509518,1750.0018194117674,ETHANOL
-3906.9903637419557,-2009.533788754372,-4785.337819817991,2151.932209802999,-1198.8008770711358,2055.7554389733123,-614.6682222947411,278.1499329763054,-3821.425714509518,1748.0018194117674,ETHANOL
-3911.9903637419557,-2010.533788754372,-4798.337819817991,2150.932209802999,-1210.8008770711358,2055.7554389733123,-616.6682222947411,278.1499329763054,-3803.425714509518,1750.0018194117674,ETHANOL
-3905.9903637419557,-2011.533788754372,-4790.337819817991,2156.932209802999,-1195.8008770711358,2052.7554389733123,-620.6682222947411,277.1499329763054,-3821.425714509518,1754.0018194117674,ETHANOL
-3912.9903637419557,-2010.533788754372,-4800.337819817991,2158.932209802999,-1223.8008770711358,2054.7554389733123,-618.6682222947411,278.1499329763054,-3834.425714509518,1755.0018194117674,ETHANOL
-3910.9903637419557,-2011.533788754372,-4806.337819817991,2156.932209802999,-1197.8008770711358,2052.7554389733123,-614.6682222947411,279.1499329763054,-3829.425714509518,1755.0018194117674,ETHANOL
-3910.9903637419557,-2011.533788754372,-4800.337819817991,2152.932209802999,-1213.8008770711358,2057.7554389733123,-620.6682222947411,277.1499329763054,-3825.425714509518,1755.0018194117674,ETHANOL
-3910.9903637419557,-2012.533788754372,-4779.337819817991,2158.932209802999,-1213.8008770711358,2058.7554389733123,-619.6682222947411,278.1499329763054,-3825.425714509518,1757.0018194117674,ETHANOL
-3914.9903637419557,-2011.533788754372,-4802.337819817991,2152.932209802999,-1215.8008770711358,2057.7554389733123,-620.6682222947411,277.1499329763054,-3822.425714509518,1759.0018194117674,ETHANOL
-3914.9903637419557,-2012.533788754372,-4797.337819817991,2155.932209802999,-1220.8008770711358,2062.7554389733123,-619.6682222947411,278.1499329763054,-3853.425714509518,1755.0018194117674,ETHANOL
-3914.9903637419557,-2011.533788754372,-4806.337819817991,2147.932209802999,-1199.8008770711358,2054.7554389733123,-618.6682222947411,277.1499329763054,-3846.425714509518,1753.0018194117674,ETHANOL
-3915.9903637419557,-2013.533788754372,-4758.337819817991,2179.932209802999,-1205.8008770711358,2057.7554389733123,-619.6682222947411,277.1499329763054,-3826.425714509518,1758.0018194117674,ETHANOL
-3915.9903637419557,-2012.533788754372,-4796.337819817991,2165.932209802999,-1197.8008770711358,2057.7554389733123,-617.6682222947411,279.1499329763054,-3829.425714509518,1758.0018194117674,ETHANOL
-3916.9903637419557,-2014.533788754372,-4801.337819817991,2163.932209802999,-1207.8008770711358,2058.7554389733123,-617.6682222947411,279.1499329763054,-3847.425714509518,1756.0018194117674,ETHANOL
-3918.9903637419557,-2015.533788754372,-4790.337819817991,2162.932209802999,-1212.8008770711358,2061.7554389733123,-617.6682222947411,281.1499329763054,-3868.425714509518,1758.0018194117674,ETHANOL
-3916.9903637419557,-2014.533788754372,-4819.337819817991,2157.932209802999,-1214.8008770711358,2061.7554389733123,-623.6682222947411,279.1499329763054,-3834.425714509518,1766.0018194117674,ETHANOL
-3919.9903637419557,-2014.533788754372,-4807.337819817991,2158.932209802999,-1231.8008770711358,2064.7554389733123,-618.6682222947411,279.1499329763054,-3837.425714509518,1761.0018194117674,ETHANOL
-3919.9903637419557,-2015.533788754372,-4822.337819817991,2154.932209802999,-1209.8008770711358,2063.7554389733123,-616.6682222947411,281.1499329763054,-3824.425714509518,1763.0018194117674,ETHANOL
-3922.9903637419557,-2016.533788754372,-4814.337819817991,2161.932209802999,-1210.8008770711358,2063.7554389733123,-625.6682222947411,279.1499329763054,-3846.425714509518,1762.0018194117674,ETHANOL
-3919.9903637419557,-2015.533788754372,-4829.337819817991,2156.932209802999,-1205.8008770711358,2065.7554389733123,-624.6682222947411,278.1499329763054,-3828.425714509518,1756.0018194117674,ETHANOL
-3922.9903637419557,-2017.533788754372,-4776.337819817991,2177.932209802999,-1197.8008770711358,2064.7554389733123,-622.6682222947411,280.1499329763054,-3844.425714509518,1766.0018194117674,ETHANOL
-3924.9903637419557,-2016.533788754372,-4820.337819817991,2162.932209802999,-1220.8008770711358,2067.7554389733123,-620.6682222947411,281.1499329763054,-3830.425714509518,1762.0018194117674,ETHANOL
-3923.9903637419557,-2016.533788754372,-4824.337819817991,2161.932209802999,-1217.8008770711358,2066.7554389733123,-625.6682222947411,280.1499329763054,-3830.425714509518,1761.0018194117674,ETHANOL
-3926.9903637419557,-2019.533788754372,-4829.337819817991,2165.932209802999,-1218.8008770711358,2067.7554389733123,-628.6682222947411,278.1499329763054,-3813.425714509518,1766.0018194117674,ETHANOL
-3925.9903637419557,-2018.533788754372,-4831.337819817991,2164.932209802999,-1221.8008770711358,2065.7554389733123,-627.6682222947411,278.1499329763054,-3820.425714509518,1763.0018194117674,ETHANOL
-3928.9903637419557,-2018.533788754372,-4832.337819817991,2163.932209802999,-1204.8008770711358,2067.7554389733123,-620.6682222947411,278.1499329763054,-3839.425714509518,1767.0018194117674,ETHANOL
-3927.9903637419557,-2018.533788754372,-4834.337819817991,2165.932209802999,-1213.8008770711358,2068.7554389733123,-622.6682222947411,279.1499329763054,-3834.425714509518,1765.0018194117674,ETHANOL
-3929.9903637419557,-2018.533788754372,-4836.337819817991,2166.932209802999,-1228.8008770711358,2067.7554389733123,-627.6682222947411,279.1499329763054,-3826.425714509518,1769.0018194117674,ETHANOL
-3929.9903637419557,-2019.533788754372,-4841.337819817991,2165.932209802999,-1228.8008770711358,2071.7554389733123,-626.6682222947411,281.1499329763054,-3835.425714509518,1764.0018194117674,ETHANOL
-3932.9903637419557,-2020.533788754372,-4843.337819817991,2168.932209802999,-1218.8008770711358,2073.7554389733123,-624.6682222947411,281.1499329763054,-3857.425714509518,1762.0018194117674,ETHANOL
-3934.9903637419557,-2020.533788754372,-4838.337819817991,2166.932209802999,-1224.8008770711358,2072.7554389733123,-628.6682222947411,279.1499329763054,-3848.425714509518,1765.0018194117674,ETHANOL
-3930.9903637419557,-2020.533788754372,-4853.337819817991,2163.932209802999,-1227.8008770711358,2071.7554389733123,-624.6682222947411,281.1499329763054,-3866.425714509518,1768.0018194117674,ETHANOL
-3933.9903637419557,-2021.533788754372,-4859.337819817991,2161.932209802999,-1228.8008770711358,2075.7554389733123,-624.6682222947411,281.1499329763054,-3851.425714509518,1766.0018194117674,ETHANOL
-3936.9903637419557,-2022.533788754372,-4854.337819817991,2159.932209802999,-1229.8008770711358,2075.7554389733123,-629.6682222947411,280.1499329763054,-3845.425714509518,1762.0018194117674,ETHANOL
-3936.9903637419557,-2021.533788754372,-4832.337819817991,2170.932209802999,-1221.8008770711358,2074.7554389733123,-629.6682222947411,281.1499329763054,-3842.425714509518,1764.0018194117674,ETHANOL
-3937.9903637419557,-2023.533788754372,-4852.337819817991,2166.932209802999,-1249.8008770711358,2073.7554389733123,-630.6682222947411,280.1499329763054,-3849.425714509518,1769.0018194117674,ETHANOL
-3937.9903637419557,-2022.533788754372,-4861.337819817991,2165.932209802999,-1233.8008770711358,2077.7554389733123,-630.6682222947411,280.1499329763054,-3850.425714509518,1766.0018194117674,ETHANOL
-3936.9903637419557,-2023.533788754372,-4845.337819817991,2167.932209802999,-1231.8008770711358,2077.7554389733123,-630.6682222947411,280.1499329763054,-3839.425714509518,1770.0018194117674,ETHANOL
-3938.9903637419557,-2024.533788754372,-4858.337819817991,2163.932209802999,-1216.8008770711358,2078.7554389733123,-628.6682222947411,281.1499329763054,-3829.425714509518,1766.0018194117674,ETHANOL
-3939.9903637419557,-2024.533788754372,-4863.337819817991,2164.932209802999,-1226.8008770711358,2079.7554389733123,-633.6682222947411,280.1499329763054,-3826.425714509518,1767.0018194117674,ETHANOL
-3940.9903637419557,-2023.533788754372,-4806.337819817991,2191.932209802999,-1226.8008770711358,2080.7554389733123,-630.6682222947411,280.1499329763054,-3843.425714509518,1759.0018194117674,ETHANOL
-3936.9903637419557,-2025.533788754372,-4827.337819817991,2185.932209802999,-1222.8008770711358,2079.7554389733123,-630.6682222947411,281.1499329763054,-3840.425714509518,1761.0018194117674,ETHANOL
-3939.9903637419557,-2025.533788754372,-4864.337819817991,2172.932209802999,-1224.8008770711358,2083.7554389733123,-629.6682222947411,279.1499329763054,-3829.425714509518,1763.0018194117674,ETHANOL
-3944.9903637419557,-2025.533788754372,-4809.337819817991,2193.932209802999,-1235.8008770711358,2080.7554389733123,-635.6682222947411,280.1499329763054,-3840.425714509518,1766.0018194117674,ETHANOL
-3944.9903637419557,-2025.533788754372,-4836.337819817991,2181.932209802999,-1244.8008770711358,2079.7554389733123,-631.6682222947411,281.1499329763054,-3852.425714509518,1760.0018194117674,ETHANOL
-3946.9903637419557,-2024.533788754372,-4859.337819817991,2178.932209802999,-1230.8008770711358,2084.7554389733123,-634.6682222947411,280.1499329763054,-3846.425714509518,1762.0018194117674,ETHANOL
-3944.9903637419557,-2024.533788754372,-4806.337819817991,2192.932209802999,-1223.8008770711358,2081.7554389733123,-629.6682222947411,282.1499329763054,-3834.425714509518,1765.0018194117674,ETHANOL
-3943.9903637419557,-2026.533788754372,-4851.337819817991,2184.932209802999,-1230.8008770711358,2085.7554389733123,-633.6682222947411,282.1499329763054,-3855.425714509518,1768.0018194117674,ETHANOL
-3947.9903637419557,-2027.533788754372,-4865.337819817991,2181.932209802999,-1232.8008770711358,2085.7554389733123,-634.6682222947411,281.1499329763054,-3857.425714509518,1767.0018194117674,ETHANOL
-3944.9903637419557,-2026.533788754372,-4877.337819817991,2176.932209802999,-1228.8008770711358,2083.7554389733123,-634.6682222947411,281.1499329763054,-3847.425714509518,1768.0018194117674,ETHANOL
-3950.9903637419557,-2027.533788754372,-4844.337819817991,2179.932209802999,-1219.8008770711358,2082.7554389733123,-636.6682222947411,282.1499329763054,-3842.425714509518,1761.0018194117674,ETHANOL
-3943.9903637419557,-2026.533788754372,-4865.337819817991,2172.932209802999,-1236.8008770711358,2077.7554389733123,-637.6682222947411,281.1499329763054,-3833.425714509518,1763.0018194117674,ETHANOL
-3944.9903637419557,-2027.533788754372,-4856.337819817991,2169.932209802999,-1233.8008770711358,2080.7554389733123,-631.6682222947411,281.1499329763054,-3842.425714509518,1764.0018194117674,ETHANOL
-3944.9903637419557,-2027.533788754372,-4861.337819817991,2169.932209802999,-1229.8008770711358,2079.7554389733123,-634.6682222947411,281.1499329763054,-3842.425714509518,1760.0018194117674,ETHANOL
-3944.9903637419557,-2026.533788754372,-4860.337819817991,2175.932209802999,-1238.8008770711358,2082.7554389733123,-636.6682222947411,282.1499329763054,-3802.425714509518,1769.0018194117674,ETHANOL
-3941.9903637419557,-2026.533788754372,-4862.337819817991,2173.932209802999,-1247.8008770711358,2079.7554389733123,-633.6682222947411,283.1499329763054,-3823.425714509518,1761.0018194117674,ETHANOL
-3947.9903637419557,-2027.533788754372,-4861.337819817991,2169.932209802999,-1246.8008770711358,2080.7554389733123,-638.6682222947411,282.1499329763054,-3837.425714509518,1766.0018194117674,ETHANOL
-3950.9903637419557,-2028.533788754372,-4874.337819817991,2162.932209802999,-1245.8008770711358,2082.7554389733123,-634.6682222947411,284.1499329763054,-3846.425714509518,1765.0018194117674,ETHANOL
-3941.9903637419557,-2029.533788754372,-4852.337819817991,2169.932209802999,-1259.8008770711358,2088.7554389733123,-637.6682222947411,283.1499329763054,-3849.425714509518,1766.0018194117674,ETHANOL
-3940.9903637419557,-2029.533788754372,-4871.337819817991,2168.932209802999,-1242.8008770711358,2084.7554389733123,-638.6682222947411,283.1499329763054,-3847.425714509518,1764.0018194117674,ETHANOL
-3932.9903637419557,-2029.533788754372,-4857.337819817991,2156.932209802999,-1254.8008770711358,2086.7554389733123,-634.6682222947411,285.1499329763054,-3849.425714509518,1768.0018194117674,ETHANOL
-3925.9903637419557,-2030.533788754372,-4851.337819817991,2154.932209802999,-1247.8008770711358,2086.7554389733123,-634.6682222947411,284.1499329763054,-3855.425714509518,1764.0018194117674,ETHANOL
-3925.9903637419557,-2030.533788754372,-4845.337819817991,2157.932209802999,-1251.8008770711358,2083.7554389733123,-638.6682222947411,284.1499329763054,-3850.425714509518,1770.0018194117674,ETHANOL
-3926.9903637419557,-2029.533788754372,-4853.337819817991,2154.932209802999,-1234.8008770711358,2091.7554389733123,-637.6682222947411,284.1499329763054,-3849.425714509518,1773.0018194117674,ETHANOL
-3924.9903637419557,-2031.533788754372,-4866.337819817991,2152.932209802999,-1259.8008770711358,2093.7554389733123,-634.6682222947411,285.1499329763054,-3836.425714509518,1775.0018194117674,ETHANOL
-3927.9903637419557,-2030.533788754372,-4853.337819817991,2158.932209802999,-1242.8008770711358,2095.7554389733123,-634.6682222947411,286.1499329763054,-3847.425714509518,1772.0018194117674,ETHANOL
-3929.9903637419557,-2032.533788754372,-4852.337819817991,2159.932209802999,-1255.8008770711358,2097.7554389733123,-635.6682222947411,285.1499329763054,-3841.425714509518,1771.0018194117674,ETHANOL
-3930.9903637419557,-2030.533788754372,-4873.337819817991,2156.932209802999,-1254.8008770711358,2096.7554389733123,-641.6682222947411,284.1499329763054,-3841.425714509518,1771.0018194117674,ETHANOL
-3929.9903637419557,-2031.533788754372,-4804.337819817991,2182.932209802999,-1245.8008770711358,2094.7554389733123,-637.6682222947411,285.1499329763054,-3834.425714509518,1772.0018194117674,ETHANOL
-3929.9903637419557,-2032.533788754372,-4848.337819817991,2167.932209802999,-1240.8008770711358,2097.7554389733123,-638.6682222947411,286.1499329763054,-3847.425714509518,1773.0018194117674,ETHANOL
-3931.9903637419557,-2031.533788754372,-4866.337819817991,2158.932209802999,-1243.8008770711358,2100.7554389733123,-635.6682222947411,287.1499329763054,-3850.425714509518,1774.0018194117674,ETHANOL
-3930.9903637419557,-2033.533788754372,-4865.337819817991,2159.932209802999,-1253.8008770711358,2101.7554389733123,-638.6682222947411,286.1499329763054,-3839.425714509518,1772.0018194117674,ETHANOL
-3931.9903637419557,-2033.533788754372,-4866.337819817991,2161.932209802999,-1256.8008770711358,2102.7554389733123,-637.6682222947411,286.1499329763054,-3844.425714509518,1776.0018194117674,ETHANOL
-3934.9903637419557,-2032.533788754372,-4854.337819817991,2162.932209802999,-1252.8008770711358,2097.7554389733123,-639.6682222947411,287.1499329763054,-3858.425714509518,1769.0018194117674,ETHANOL
-3933.9903637419557,-2033.533788754372,-4859.337819817991,2162.932209802999,-1249.8008770711358,2095.7554389733123,-637.6682222947411,288.1499329763054,-3829.425714509518,1774.0018194117674,ETHANOL
-3932.9903637419557,-2032.533788754372,-4868.337819817991,2157.932209802999,-1252.8008770711358,2096.7554389733123,-643.6682222947411,286.1499329763054,-3859.425714509518,1771.0018194117674,ETHANOL
-3936.9903637419557,-2032.533788754372,-4870.337819817991,2163.932209802999,-1249.8008770711358,2099.7554389733123,-639.6682222947411,288.1499329763054,-3834.425714509518,1779.0018194117674,ETHANOL
-3936.9903637419557,-2031.533788754372,-4846.337819817991,2161.932209802999,-1234.8008770711358,2101.7554389733123,-641.6682222947411,287.1499329763054,-3853.425714509518,1773.0018194117674,ETHANOL
-3939.9903637419557,-2033.533788754372,-4809.337819817991,2181.932209802999,-1253.8008770711358,2098.7554389733123,-642.6682222947411,287.1499329763054,-3838.425714509518,1775.0018194117674,ETHANOL
-3936.9903637419557,-2034.533788754372,-4816.337819817991,2178.932209802999,-1262.8008770711358,2106.7554389733123,-643.6682222947411,285.1499329763054,-3830.425714509518,1780.0018194117674,ETHANOL
-3935.9903637419557,-2033.533788754372,-4862.337819817991,2174.932209802999,-1260.8008770711358,2098.7554389733123,-649.6682222947411,286.1499329763054,-3839.425714509518,1782.0018194117674,ETHANOL
-3938.9903637419557,-2034.533788754372,-4836.337819817991,2173.932209802999,-1268.8008770711358,2102.7554389733123,-645.6682222947411,286.1499329763054,-3845.425714509518,1775.0018194117674,ETHANOL
-3940.9903637419557,-2033.533788754372,-4863.337819817991,2168.932209802999,-1247.8008770711358,2099.7554389733123,-646.6682222947411,285.1499329763054,-3879.425714509518,1775.0018194117674,ETHANOL
-3939.9903637419557,-2035.533788754372,-4864.337819817991,2169.932209802999,-1234.8008770711358,2098.7554389733123,-642.6682222947411,287.1499329763054,-3862.425714509518,1779.0018194117674,ETHANOL
-3938.9903637419557,-2035.533788754372,-4862.337819817991,2170.932209802999,-1258.8008770711358,2104.7554389733123,-645.6682222947411,286.1499329763054,-3871.425714509518,1782.0018194117674,ETHANOL
-3943.9903637419557,-2036.533788754372,-4868.337819817991,2168.932209802999,-1257.8008770711358,2105.7554389733123,-648.6682222947411,285.1499329763054,-3860.425714509518,1784.0018194117674,ETHANOL
