OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10019.717244339605,2529.492609949125,5676.825033999145,-2680.6462406606156,1382.326773544407,-1072.2634741048846,1821.943952225036,-660.2929614283892,1062.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10028.717244339605,2529.492609949125,5640.825033999145,-2692.6462406606156,1353.326773544407,-1092.2634741048846,1822.943952225036,-657.2929614283892,1053.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10033.717244339605,2528.492609949125,5708.825033999145,-2649.6462406606156,1366.326773544407,-1077.2634741048846,1816.943952225036,-658.2929614283892,1054.2621737183254,-1452.904455609968,SODIUM_HYDROXIDE
10026.717244339605,2528.492609949125,5736.825033999145,-2608.6462406606156,1358.326773544407,-1087.2634741048846,1815.943952225036,-658.2929614283892,1055.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10020.717244339605,2528.492609949125,5667.825033999145,-2655.6462406606156,1348.326773544407,-1098.2634741048846,1821.943952225036,-660.2929614283892,1051.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10028.717244339605,2528.492609949125,5719.825033999145,-2643.6462406606156,1361.326773544407,-1088.2634741048846,1820.943952225036,-656.2929614283892,1054.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10019.717244339605,2527.492609949125,5669.825033999145,-2673.6462406606156,1374.326773544407,-1081.2634741048846,1821.943952225036,-656.2929614283892,1037.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10031.717244339605,2527.492609949125,5678.825033999145,-2681.6462406606156,1381.326773544407,-1080.2634741048846,1821.943952225036,-657.2929614283892,1060.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10030.717244339605,2525.492609949125,5655.825033999145,-2673.6462406606156,1376.326773544407,-1083.2634741048846,1820.943952225036,-657.2929614283892,1045.2621737183254,-1452.904455609968,SODIUM_HYDROXIDE
10020.717244339605,2528.492609949125,5641.825033999145,-2672.6462406606156,1352.326773544407,-1096.2634741048846,1809.943952225036,-660.2929614283892,1042.2621737183254,-1451.904455609968,SODIUM_HYDROXIDE
10026.717244339605,2526.492609949125,5634.825033999145,-2697.6462406606156,1350.326773544407,-1094.2634741048846,1817.943952225036,-658.2929614283892,1046.2621737183254,-1452.904455609968,SODIUM_HYDROXIDE
10027.717244339605,2526.492609949125,5722.825033999145,-2614.6462406606156,1384.326773544407,-1065.2634741048846,1820.943952225036,-657.2929614283892,1050.2621737183254,-1451.904455609968,SODIUM_HYDROXIDE
10013.717244339605,2524.492609949125,5653.825033999145,-2666.6462406606156,1373.326773544407,-1081.2634741048846,1817.943952225036,-657.2929614283892,1046.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10017.717244339605,2526.492609949125,5640.825033999145,-2681.6462406606156,1372.326773544407,-1076.2634741048846,1822.943952225036,-656.2929614283892,1045.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10025.717244339605,2527.492609949125,5644.825033999145,-2676.6462406606156,1372.326773544407,-1070.2634741048846,1821.943952225036,-656.2929614283892,1059.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
10005.717244339605,2526.492609949125,5624.825033999145,-2693.6462406606156,1343.326773544407,-1082.2634741048846,1820.943952225036,-656.2929614283892,1054.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10013.717244339605,2524.492609949125,5618.825033999145,-2700.6462406606156,1368.326773544407,-1073.2634741048846,1816.943952225036,-653.2929614283892,1052.2621737183254,-1444.904455609968,SODIUM_HYDROXIDE
10023.717244339605,2524.492609949125,5672.825033999145,-2690.6462406606156,1357.326773544407,-1085.2634741048846,1819.943952225036,-655.2929614283892,1050.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
10017.717244339605,2523.492609949125,5645.825033999145,-2684.6462406606156,1347.326773544407,-1093.2634741048846,1819.943952225036,-656.2929614283892,1052.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10012.717244339605,2523.492609949125,5633.825033999145,-2696.6462406606156,1367.326773544407,-1076.2634741048846,1821.943952225036,-654.2929614283892,1047.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10015.717244339605,2522.492609949125,5728.825033999145,-2620.6462406606156,1365.326773544407,-1075.2634741048846,1819.943952225036,-654.2929614283892,1050.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
10012.717244339605,2524.492609949125,5658.825033999145,-2662.6462406606156,1348.326773544407,-1088.2634741048846,1817.943952225036,-657.2929614283892,1042.2621737183254,-1448.904455609968,SODIUM_HYDROXIDE
10002.717244339605,2523.492609949125,5699.825033999145,-2643.6462406606156,1359.326773544407,-1076.2634741048846,1815.943952225036,-653.2929614283892,1041.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
10016.717244339605,2522.492609949125,5762.825033999145,-2586.6462406606156,1361.326773544407,-1071.2634741048846,1811.943952225036,-654.2929614283892,1034.2621737183254,-1456.904455609968,SODIUM_HYDROXIDE
10013.717244339605,2521.492609949125,5695.825033999145,-2579.6462406606156,1367.326773544407,-1081.2634741048846,1808.943952225036,-659.2929614283892,1048.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
9998.717244339605,2523.492609949125,5672.825033999145,-2628.6462406606156,1365.326773544407,-1081.2634741048846,1811.943952225036,-656.2929614283892,1048.2621737183254,-1446.904455609968,SODIUM_HYDROXIDE
10011.717244339605,2523.492609949125,5684.825033999145,-2644.6462406606156,1377.326773544407,-1081.2634741048846,1818.943952225036,-656.2929614283892,1046.2621737183254,-1446.904455609968,SODIUM_HYDROXIDE
10006.717244339605,2520.492609949125,5628.825033999145,-2663.6462406606156,1358.326773544407,-1073.2634741048846,1812.943952225036,-655.2929614283892,1053.2621737183254,-1446.904455609968,SODIUM_HYDROXIDE
9997.717244339605,2521.492609949125,5719.825033999145,-2638.6462406606156,1370.326773544407,-1079.2634741048846,1815.943952225036,-652.2929614283892,1040.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10007.717244339605,2520.492609949125,5667.825033999145,-2648.6462406606156,1367.326773544407,-1071.2634741048846,1817.943952225036,-657.2929614283892,1041.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
9999.717244339605,2520.492609949125,5648.825033999145,-2660.6462406606156,1375.326773544407,-1066.2634741048846,1820.943952225036,-653.2929614283892,1057.2621737183254,-1446.904455609968,SODIUM_HYDROXIDE
10002.717244339605,2520.492609949125,5778.825033999145,-2591.6462406606156,1356.326773544407,-1079.2634741048846,1816.943952225036,-655.2929614283892,1054.2621737183254,-1446.904455609968,SODIUM_HYDROXIDE
10001.717244339605,2520.492609949125,5714.825033999145,-2625.6462406606156,1375.326773544407,-1067.2634741048846,1813.943952225036,-654.2929614283892,1049.2621737183254,-1452.904455609968,SODIUM_HYDROXIDE
9998.717244339605,2520.492609949125,5696.825033999145,-2643.6462406606156,1357.326773544407,-1070.2634741048846,1815.943952225036,-656.2929614283892,1044.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
9993.717244339605,2519.492609949125,5664.825033999145,-2666.6462406606156,1367.326773544407,-1072.2634741048846,1803.943952225036,-655.2929614283892,1041.2621737183254,-1447.904455609968,SODIUM_HYDROXIDE
9997.717244339605,2518.492609949125,5641.825033999145,-2670.6462406606156,1364.326773544407,-1076.2634741048846,1810.943952225036,-652.2929614283892,1058.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9993.717244339605,2518.492609949125,5646.825033999145,-2665.6462406606156,1363.326773544407,-1082.2634741048846,1810.943952225036,-654.2929614283892,1035.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9999.717244339605,2519.492609949125,5679.825033999145,-2648.6462406606156,1367.326773544407,-1073.2634741048846,1809.943952225036,-653.2929614283892,1035.2621737183254,-1452.904455609968,SODIUM_HYDROXIDE
9994.717244339605,2517.492609949125,5651.825033999145,-2673.6462406606156,1359.326773544407,-1077.2634741048846,1806.943952225036,-656.2929614283892,1054.2621737183254,-1443.904455609968,SODIUM_HYDROXIDE
9991.717244339605,2516.492609949125,5710.825033999145,-2652.6462406606156,1328.326773544407,-1087.2634741048846,1812.943952225036,-652.2929614283892,1034.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10002.717244339605,2517.492609949125,5623.825033999145,-2664.6462406606156,1348.326773544407,-1080.2634741048846,1801.943952225036,-654.2929614283892,1053.2621737183254,-1437.904455609968,SODIUM_HYDROXIDE
9984.717244339605,2517.492609949125,5762.825033999145,-2601.6462406606156,1359.326773544407,-1078.2634741048846,1814.943952225036,-654.2929614283892,1041.2621737183254,-1444.904455609968,SODIUM_HYDROXIDE
9994.717244339605,2515.492609949125,5652.825033999145,-2641.6462406606156,1378.326773544407,-1059.2634741048846,1807.943952225036,-654.2929614283892,1055.2621737183254,-1435.904455609968,SODIUM_HYDROXIDE
9988.717244339605,2516.492609949125,5648.825033999145,-2654.6462406606156,1351.326773544407,-1082.2634741048846,1811.943952225036,-653.2929614283892,1051.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9995.717244339605,2516.492609949125,5636.825033999145,-2669.6462406606156,1338.326773544407,-1089.2634741048846,1808.943952225036,-653.2929614283892,1051.2621737183254,-1443.904455609968,SODIUM_HYDROXIDE
9995.717244339605,2515.492609949125,5673.825033999145,-2642.6462406606156,1337.326773544407,-1086.2634741048846,1811.943952225036,-650.2929614283892,1051.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9983.717244339605,2515.492609949125,5750.825033999145,-2607.6462406606156,1348.326773544407,-1084.2634741048846,1808.943952225036,-651.2929614283892,1033.2621737183254,-1445.904455609968,SODIUM_HYDROXIDE
9988.717244339605,2517.492609949125,5571.825033999145,-2649.6462406606156,1350.326773544407,-1078.2634741048846,1813.943952225036,-653.2929614283892,1052.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9991.717244339605,2513.492609949125,5635.825033999145,-2654.6462406606156,1357.326773544407,-1078.2634741048846,1805.943952225036,-654.2929614283892,1045.2621737183254,-1440.904455609968,SODIUM_HYDROXIDE
9973.717244339605,2513.492609949125,5664.825033999145,-2659.6462406606156,1348.326773544407,-1084.2634741048846,1803.943952225036,-651.2929614283892,1056.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9985.717244339605,2512.492609949125,5680.825033999145,-2637.6462406606156,1373.326773544407,-1061.2634741048846,1812.943952225036,-652.2929614283892,1050.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9986.717244339605,2514.492609949125,5757.825033999145,-2589.6462406606156,1353.326773544407,-1074.2634741048846,1810.943952225036,-654.2929614283892,1052.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9974.717244339605,2513.492609949125,5698.825033999145,-2630.6462406606156,1336.326773544407,-1087.2634741048846,1806.943952225036,-654.2929614283892,1047.2621737183254,-1447.904455609968,SODIUM_HYDROXIDE
9988.717244339605,2514.492609949125,5736.825033999145,-2591.6462406606156,1341.326773544407,-1081.2634741048846,1807.943952225036,-653.2929614283892,1046.2621737183254,-1440.904455609968,SODIUM_HYDROXIDE
9984.717244339605,2512.492609949125,5648.825033999145,-2643.6462406606156,1340.326773544407,-1083.2634741048846,1806.943952225036,-650.2929614283892,1042.2621737183254,-1445.904455609968,SODIUM_HYDROXIDE
9979.717244339605,2514.492609949125,5691.825033999145,-2651.6462406606156,1349.326773544407,-1083.2634741048846,1806.943952225036,-654.2929614283892,1045.2621737183254,-1444.904455609968,SODIUM_HYDROXIDE
9989.717244339605,2512.492609949125,5631.825033999145,-2654.6462406606156,1351.326773544407,-1079.2634741048846,1807.943952225036,-653.2929614283892,1053.2621737183254,-1437.904455609968,SODIUM_HYDROXIDE
9983.717244339605,2512.492609949125,5636.825033999145,-2662.6462406606156,1356.326773544407,-1068.2634741048846,1798.943952225036,-654.2929614283892,1058.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9972.717244339605,2511.492609949125,5629.825033999145,-2672.6462406606156,1330.326773544407,-1084.2634741048846,1808.943952225036,-651.2929614283892,1048.2621737183254,-1444.904455609968,SODIUM_HYDROXIDE
9985.717244339605,2514.492609949125,5705.825033999145,-2592.6462406606156,1355.326773544407,-1075.2634741048846,1808.943952225036,-652.2929614283892,1046.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9981.717244339605,2511.492609949125,5655.825033999145,-2651.6462406606156,1351.326773544407,-1082.2634741048846,1808.943952225036,-652.2929614283892,1042.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9975.717244339605,2511.492609949125,5643.825033999145,-2655.6462406606156,1340.326773544407,-1085.2634741048846,1811.943952225036,-653.2929614283892,1047.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9985.717244339605,2511.492609949125,5648.825033999145,-2653.6462406606156,1348.326773544407,-1080.2634741048846,1807.943952225036,-651.2929614283892,1040.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9967.717244339605,2506.492609949125,5662.825033999145,-2647.6462406606156,1347.326773544407,-1081.2634741048846,1807.943952225036,-649.2929614283892,1038.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9977.717244339605,2509.492609949125,5643.825033999145,-2656.6462406606156,1360.326773544407,-1066.2634741048846,1798.943952225036,-654.2929614283892,1038.2621737183254,-1447.904455609968,SODIUM_HYDROXIDE
9969.717244339605,2509.492609949125,5618.825033999145,-2670.6462406606156,1340.326773544407,-1066.2634741048846,1806.943952225036,-652.2929614283892,1031.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9963.717244339605,2509.492609949125,5633.825033999145,-2659.6462406606156,1339.326773544407,-1074.2634741048846,1799.943952225036,-649.2929614283892,1042.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9971.717244339605,2507.492609949125,5603.825033999145,-2684.6462406606156,1335.326773544407,-1080.2634741048846,1805.943952225036,-649.2929614283892,1044.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9965.717244339605,2509.492609949125,5577.825033999145,-2688.6462406606156,1331.326773544407,-1080.2634741048846,1803.943952225036,-648.2929614283892,1030.2621737183254,-1447.904455609968,SODIUM_HYDROXIDE
9976.717244339605,2508.492609949125,5648.825033999145,-2678.6462406606156,1354.326773544407,-1071.2634741048846,1803.943952225036,-650.2929614283892,1032.2621737183254,-1440.904455609968,SODIUM_HYDROXIDE
9972.717244339605,2509.492609949125,5692.825033999145,-2610.6462406606156,1336.326773544407,-1079.2634741048846,1806.943952225036,-652.2929614283892,1037.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9965.717244339605,2506.492609949125,5626.825033999145,-2666.6462406606156,1351.326773544407,-1073.2634741048846,1796.943952225036,-652.2929614283892,1039.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9972.717244339605,2505.492609949125,5610.825033999145,-2680.6462406606156,1345.326773544407,-1077.2634741048846,1804.943952225036,-652.2929614283892,1038.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9956.717244339605,2508.492609949125,5622.825033999145,-2665.6462406606156,1331.326773544407,-1088.2634741048846,1802.943952225036,-652.2929614283892,1035.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9965.717244339605,2505.492609949125,5632.825033999145,-2681.6462406606156,1363.326773544407,-1066.2634741048846,1794.943952225036,-653.2929614283892,1028.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9966.717244339605,2507.492609949125,5614.825033999145,-2678.6462406606156,1354.326773544407,-1071.2634741048846,1804.943952225036,-654.2929614283892,1035.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9960.717244339605,2506.492609949125,5743.825033999145,-2587.6462406606156,1351.326773544407,-1070.2634741048846,1802.943952225036,-652.2929614283892,1036.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9968.717244339605,2505.492609949125,5661.825033999145,-2635.6462406606156,1342.326773544407,-1076.2634741048846,1804.943952225036,-648.2929614283892,1029.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9956.717244339605,2506.492609949125,5695.825033999145,-2618.6462406606156,1344.326773544407,-1073.2634741048846,1798.943952225036,-653.2929614283892,1021.2621737183254,-1441.904455609968,SODIUM_HYDROXIDE
9962.717244339605,2506.492609949125,5663.825033999145,-2641.6462406606156,1347.326773544407,-1074.2634741048846,1804.943952225036,-652.2929614283892,1036.2621737183254,-1440.904455609968,SODIUM_HYDROXIDE
9967.717244339605,2504.492609949125,5638.825033999145,-2649.6462406606156,1343.326773544407,-1078.2634741048846,1801.943952225036,-651.2929614283892,1019.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9956.717244339605,2506.492609949125,5666.825033999145,-2649.6462406606156,1345.326773544407,-1070.2634741048846,1800.943952225036,-647.2929614283892,1033.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9960.717244339605,2505.492609949125,5688.825033999145,-2635.6462406606156,1344.326773544407,-1064.2634741048846,1804.943952225036,-651.2929614283892,1032.2621737183254,-1442.904455609968,SODIUM_HYDROXIDE
9960.717244339605,2503.492609949125,5597.825033999145,-2662.6462406606156,1356.326773544407,-1068.2634741048846,1802.943952225036,-653.2929614283892,1026.2621737183254,-1443.904455609968,SODIUM_HYDROXIDE
9953.717244339605,2504.492609949125,5592.825033999145,-2678.6462406606156,1337.326773544407,-1076.2634741048846,1800.943952225036,-651.2929614283892,1027.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9960.717244339605,2502.492609949125,5577.825033999145,-2696.6462406606156,1330.326773544407,-1078.2634741048846,1801.943952225036,-651.2929614283892,1026.2621737183254,-1437.904455609968,SODIUM_HYDROXIDE
