OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2482.491140403992,-1977.8821255384228,-3605.7327923572666,1162.95175577805,-1677.761206402255,3507.3065375680126,-1344.6526140233786,664.3364019697324,-918.3179157844265,505.1782644675611,ACETONE
-2483.491140403992,-1976.8821255384228,-3623.7327923572666,1165.95175577805,-1673.761206402255,3508.3065375680126,-1346.6526140233786,665.3364019697324,-919.3179157844265,505.1782644675611,ACETONE
-2487.491140403992,-1978.8821255384228,-3579.7327923572666,1180.95175577805,-1701.761206402255,3513.3065375680126,-1349.6526140233786,666.3364019697324,-920.3179157844265,505.1782644675611,ACETONE
-2489.491140403992,-1980.8821255384228,-3613.7327923572666,1172.95175577805,-1697.761206402255,3517.3065375680126,-1348.6526140233786,665.3364019697324,-913.3179157844265,507.1782644675611,ACETONE
-2490.491140403992,-1958.8821255384228,-3578.7327923572666,1181.95175577805,-1710.761206402255,3514.3065375680126,-1350.6526140233786,665.3364019697324,-922.3179157844265,508.1782644675611,ACETONE
-2495.491140403992,-1961.8821255384228,-3619.7327923572666,1171.95175577805,-1678.761206402255,3509.3065375680126,-1350.6526140233786,666.3364019697324,-923.3179157844265,508.1782644675611,ACETONE
-2487.491140403992,-1964.8821255384228,-3641.7327923572666,1168.95175577805,-1706.761206402255,3517.3065375680126,-1351.6526140233786,668.3364019697324,-927.3179157844265,508.1782644675611,ACETONE
-2489.491140403992,-1972.8821255384228,-3626.7327923572666,1171.95175577805,-1705.761206402255,3524.3065375680126,-1352.6526140233786,670.3364019697324,-922.3179157844265,507.1782644675611,ACETONE
-2492.491140403992,-1972.8821255384228,-3538.7327923572666,1199.95175577805,-1721.761206402255,3519.3065375680126,-1351.6526140233786,671.3364019697324,-924.3179157844265,510.1782644675611,ACETONE
-2491.491140403992,-1976.8821255384228,-3599.7327923572666,1186.95175577805,-1726.761206402255,3553.3065375680126,-1352.6526140233786,667.3364019697324,-928.3179157844265,510.1782644675611,ACETONE
-2496.491140403992,-2001.8821255384228,-3613.7327923572666,1181.95175577805,-1746.761206402255,3564.3065375680126,-1350.6526140233786,668.3364019697324,-926.3179157844265,509.1782644675611,ACETONE
-2497.491140403992,-2006.8821255384228,-3566.7327923572666,1198.95175577805,-1744.761206402255,3571.3065375680126,-1354.6526140233786,666.3364019697324,-925.3179157844265,511.1782644675611,ACETONE
-2500.491140403992,-2005.8821255384228,-3605.7327923572666,1189.95175577805,-1740.761206402255,3571.3065375680126,-1355.6526140233786,666.3364019697324,-927.3179157844265,512.1782644675611,ACETONE
-2503.491140403992,-2011.8821255384228,-3627.7327923572666,1182.95175577805,-1754.761206402255,3579.3065375680126,-1359.6526140233786,667.3364019697324,-929.3179157844265,514.1782644675611,ACETONE
-2504.491140403992,-2012.8821255384228,-3631.7327923572666,1178.95175577805,-1758.761206402255,3582.3065375680126,-1358.6526140233786,668.3364019697324,-931.3179157844265,512.1782644675611,ACETONE
-2507.491140403992,-2018.8821255384228,-3523.7327923572666,1222.95175577805,-1733.761206402255,3577.3065375680126,-1360.6526140233786,668.3364019697324,-932.3179157844265,515.1782644675611,ACETONE
-2507.491140403992,-2019.8821255384228,-3610.7327923572666,1201.95175577805,-1727.761206402255,3578.3065375680126,-1360.6526140233786,671.3364019697324,-934.3179157844265,516.1782644675611,ACETONE
-2508.491140403992,-2022.8821255384228,-3598.7327923572666,1198.95175577805,-1721.761206402255,3582.3065375680126,-1362.6526140233786,671.3364019697324,-932.3179157844265,515.1782644675611,ACETONE
-2511.491140403992,-2024.8821255384228,-3636.7327923572666,1188.95175577805,-1740.761206402255,3585.3065375680126,-1363.6526140233786,668.3364019697324,-933.3179157844265,516.1782644675611,ACETONE
-2510.491140403992,-2027.8821255384228,-3529.7327923572666,1228.95175577805,-1726.761206402255,3582.3065375680126,-1364.6526140233786,669.3364019697324,-934.3179157844265,517.1782644675611,ACETONE
-2515.491140403992,-2028.8821255384228,-3623.7327923572666,1203.95175577805,-1758.761206402255,3596.3065375680126,-1364.6526140233786,671.3364019697324,-934.3179157844265,518.1782644675611,ACETONE
-2516.491140403992,-2032.8821255384228,-3645.7327923572666,1197.95175577805,-1749.761206402255,3594.3065375680126,-1365.6526140233786,672.3364019697324,-935.3179157844265,516.1782644675611,ACETONE
-2520.491140403992,-2033.8821255384228,-3645.7327923572666,1197.95175577805,-1729.761206402255,3595.3065375680126,-1366.6526140233786,670.3364019697324,-937.3179157844265,518.1782644675611,ACETONE
-2518.491140403992,-2037.8821255384228,-3654.7327923572666,1194.95175577805,-1773.761206402255,3606.3065375680126,-1369.6526140233786,672.3364019697324,-937.3179157844265,517.1782644675611,ACETONE
-2521.491140403992,-2039.8821255384228,-3617.7327923572666,1207.95175577805,-1756.761206402255,3609.3065375680126,-1368.6526140233786,671.3364019697324,-938.3179157844265,519.1782644675611,ACETONE
-2522.491140403992,-2042.8821255384228,-3598.7327923572666,1214.95175577805,-1752.761206402255,3608.3065375680126,-1371.6526140233786,672.3364019697324,-939.3179157844265,520.1782644675611,ACETONE
-2523.491140403992,-2044.8821255384228,-3646.7327923572666,1204.95175577805,-1740.761206402255,3612.3065375680126,-1371.6526140233786,672.3364019697324,-940.3179157844265,520.1782644675611,ACETONE
-2522.491140403992,-2046.8821255384228,-3677.7327923572666,1191.95175577805,-1749.761206402255,3612.3065375680126,-1371.6526140233786,674.3364019697324,-943.3179157844265,519.1782644675611,ACETONE
-2524.491140403992,-2027.8821255384228,-3668.7327923572666,1195.95175577805,-1741.761206402255,3602.3065375680126,-1374.6526140233786,675.3364019697324,-942.3179157844265,519.1782644675611,ACETONE
-2525.491140403992,-2028.8821255384228,-3686.7327923572666,1191.95175577805,-1755.761206402255,3605.3065375680126,-1373.6526140233786,674.3364019697324,-943.3179157844265,522.1782644675611,ACETONE
-2527.491140403992,-2030.8821255384228,-3705.7327923572666,1189.95175577805,-1774.761206402255,3612.3065375680126,-1375.6526140233786,675.3364019697324,-947.3179157844265,522.1782644675611,ACETONE
-2540.491140403992,-2033.8821255384228,-3708.7327923572666,1192.95175577805,-1780.761206402255,3614.3065375680126,-1376.6526140233786,677.3364019697324,-945.3179157844265,522.1782644675611,ACETONE
-2542.491140403992,-2035.8821255384228,-3694.7327923572666,1199.95175577805,-1761.761206402255,3613.3065375680126,-1375.6526140233786,678.3364019697324,-949.3179157844265,524.1782644675611,ACETONE
-2543.491140403992,-2035.8821255384228,-3722.7327923572666,1192.95175577805,-1783.761206402255,3622.3065375680126,-1376.6526140233786,677.3364019697324,-948.3179157844265,526.1782644675611,ACETONE
-2545.491140403992,-2038.8821255384228,-3674.7327923572666,1210.95175577805,-1760.761206402255,3618.3065375680126,-1378.6526140233786,676.3364019697324,-939.3179157844265,516.1782644675611,ACETONE
-2546.491140403992,-2032.8821255384228,-3717.7327923572666,1197.95175577805,-1782.761206402255,3607.3065375680126,-1378.6526140233786,678.3364019697324,-941.3179157844265,514.1782644675611,ACETONE
-2552.491140403992,-2030.8821255384228,-3719.7327923572666,1198.95175577805,-1765.761206402255,3605.3065375680126,-1380.6526140233786,678.3364019697324,-937.3179157844265,517.1782644675611,ACETONE
-2546.491140403992,-2032.8821255384228,-3726.7327923572666,1195.95175577805,-1753.761206402255,3609.3065375680126,-1382.6526140233786,677.3364019697324,-945.3179157844265,516.1782644675611,ACETONE
-2549.491140403992,-2035.8821255384228,-3738.7327923572666,1196.95175577805,-1775.761206402255,3616.3065375680126,-1381.6526140233786,679.3364019697324,-945.3179157844265,517.1782644675611,ACETONE
-2551.491140403992,-2037.8821255384228,-3745.7327923572666,1196.95175577805,-1746.761206402255,3612.3065375680126,-1384.6526140233786,679.3364019697324,-943.3179157844265,520.1782644675611,ACETONE
-2552.491140403992,-2040.8821255384228,-3743.7327923572666,1195.95175577805,-1780.761206402255,3621.3065375680126,-1381.6526140233786,681.3364019697324,-944.3179157844265,519.1782644675611,ACETONE
-2555.491140403992,-2041.8821255384228,-3751.7327923572666,1194.95175577805,-1766.761206402255,3623.3065375680126,-1384.6526140233786,683.3364019697324,-944.3179157844265,520.1782644675611,ACETONE
-2555.491140403992,-2045.8821255384228,-3768.7327923572666,1192.95175577805,-1766.761206402255,3625.3065375680126,-1385.6526140233786,682.3364019697324,-946.3179157844265,520.1782644675611,ACETONE
-2559.491140403992,-2049.8821255384228,-3763.7327923572666,1194.95175577805,-1790.761206402255,3630.3065375680126,-1385.6526140233786,681.3364019697324,-947.3179157844265,521.1782644675611,ACETONE
-2560.491140403992,-2052.8821255384228,-3690.7327923572666,1226.95175577805,-1792.761206402255,3636.3065375680126,-1384.6526140233786,685.3364019697324,-945.3179157844265,521.1782644675611,ACETONE
-2565.491140403992,-2055.8821255384228,-3762.7327923572666,1206.95175577805,-1806.761206402255,3641.3065375680126,-1388.6526140233786,683.3364019697324,-947.3179157844265,521.1782644675611,ACETONE
-2567.491140403992,-2055.8821255384228,-3763.7327923572666,1204.95175577805,-1813.761206402255,3646.3065375680126,-1387.6526140233786,684.3364019697324,-948.3179157844265,522.1782644675611,ACETONE
-2568.491140403992,-2059.8821255384228,-3758.7327923572666,1208.95175577805,-1819.761206402255,3651.3065375680126,-1389.6526140233786,683.3364019697324,-947.3179157844265,521.1782644675611,ACETONE
-2572.491140403992,-2060.8821255384228,-3731.7327923572666,1218.95175577805,-1688.761206402255,3627.3065375680126,-1390.6526140233786,685.3364019697324,-950.3179157844265,522.1782644675611,ACETONE
-2566.491140403992,-2072.8821255384228,-3772.7327923572666,1204.95175577805,-1825.761206402255,3672.3065375680126,-1391.6526140233786,685.3364019697324,-955.3179157844265,525.1782644675611,ACETONE
-2570.491140403992,-2071.8821255384228,-3785.7327923572666,1200.95175577805,-1845.761206402255,3696.3065375680126,-1392.6526140233786,687.3364019697324,-952.3179157844265,524.1782644675611,ACETONE
-2572.491140403992,-2079.8821255384228,-3750.7327923572666,1206.95175577805,-1834.761206402255,3698.3065375680126,-1391.6526140233786,688.3364019697324,-951.3179157844265,525.1782644675611,ACETONE
-2573.491140403992,-2083.8821255384228,-3765.7327923572666,1208.95175577805,-1862.761206402255,3710.3065375680126,-1393.6526140233786,688.3364019697324,-951.3179157844265,525.1782644675611,ACETONE
-2573.491140403992,-2086.8821255384228,-3776.7327923572666,1204.95175577805,-1868.761206402255,3716.3065375680126,-1395.6526140233786,688.3364019697324,-956.3179157844265,526.1782644675611,ACETONE
-2572.491140403992,-2093.8821255384228,-3778.7327923572666,1199.95175577805,-1862.761206402255,3725.3065375680126,-1395.6526140233786,687.3364019697324,-960.3179157844265,526.1782644675611,ACETONE
-2575.491140403992,-2095.8821255384228,-3787.7327923572666,1202.95175577805,-1865.761206402255,3728.3065375680126,-1395.6526140233786,689.3364019697324,-957.3179157844265,528.1782644675611,ACETONE
-2577.491140403992,-2100.8821255384228,-3783.7327923572666,1206.95175577805,-1893.761206402255,3745.3065375680126,-1396.6526140233786,689.3364019697324,-957.3179157844265,527.1782644675611,ACETONE
-2578.491140403992,-2101.8821255384228,-3783.7327923572666,1203.95175577805,-1912.761206402255,3751.3065375680126,-1398.6526140233786,688.3364019697324,-960.3179157844265,528.1782644675611,ACETONE
-2576.491140403992,-2105.8821255384228,-3746.7327923572666,1211.95175577805,-1888.761206402255,3753.3065375680126,-1398.6526140233786,691.3364019697324,-959.3179157844265,529.1782644675611,ACETONE
-2580.491140403992,-2108.8821255384228,-3788.7327923572666,1199.95175577805,-1887.761206402255,3758.3065375680126,-1400.6526140233786,690.3364019697324,-959.3179157844265,529.1782644675611,ACETONE
-2583.491140403992,-2110.8821255384228,-3689.7327923572666,1240.95175577805,-1901.761206402255,3765.3065375680126,-1400.6526140233786,692.3364019697324,-957.3179157844265,530.1782644675611,ACETONE
-2582.491140403992,-2113.8821255384228,-3728.7327923572666,1229.95175577805,-1916.761206402255,3772.3065375680126,-1401.6526140233786,692.3364019697324,-959.3179157844265,531.1782644675611,ACETONE
-2585.491140403992,-2114.8821255384228,-3731.7327923572666,1231.95175577805,-1925.761206402255,3777.3065375680126,-1402.6526140233786,691.3364019697324,-960.3179157844265,530.1782644675611,ACETONE
-2589.491140403992,-2116.8821255384228,-3675.7327923572666,1258.95175577805,-1899.761206402255,3774.3065375680126,-1402.6526140233786,691.3364019697324,-962.3179157844265,533.1782644675611,ACETONE
-2590.491140403992,-2118.8821255384228,-3766.7327923572666,1231.95175577805,-1916.761206402255,3779.3065375680126,-1403.6526140233786,691.3364019697324,-959.3179157844265,529.1782644675611,ACETONE
-2591.491140403992,-2122.8821255384228,-3768.7327923572666,1225.95175577805,-1933.761206402255,3784.3065375680126,-1405.6526140233786,695.3364019697324,-959.3179157844265,530.1782644675611,ACETONE
-2595.491140403992,-2123.8821255384228,-3789.7327923572666,1219.95175577805,-1919.761206402255,3782.3065375680126,-1404.6526140233786,694.3364019697324,-961.3179157844265,531.1782644675611,ACETONE
-2590.491140403992,-2124.8821255384228,-3793.7327923572666,1215.95175577805,-1921.761206402255,3785.3065375680126,-1404.6526140233786,694.3364019697324,-961.3179157844265,531.1782644675611,ACETONE
-2595.491140403992,-2126.8821255384228,-3755.7327923572666,1232.95175577805,-1925.761206402255,3785.3065375680126,-1406.6526140233786,697.3364019697324,-966.3179157844265,531.1782644675611,ACETONE
-2597.491140403992,-2128.8821255384228,-3754.7327923572666,1235.95175577805,-1947.761206402255,3792.3065375680126,-1409.6526140233786,695.3364019697324,-965.3179157844265,534.1782644675611,ACETONE
-2599.491140403992,-2132.8821255384228,-3760.7327923572666,1236.95175577805,-1948.761206402255,3796.3065375680126,-1407.6526140233786,696.3364019697324,-964.3179157844265,534.1782644675611,ACETONE
-2602.491140403992,-2133.8821255384228,-3722.7327923572666,1248.95175577805,-1944.761206402255,3799.3065375680126,-1405.6526140233786,694.3364019697324,-967.3179157844265,536.1782644675611,ACETONE
-2602.491140403992,-2136.8821255384228,-3783.7327923572666,1234.95175577805,-1964.761206402255,3808.3065375680126,-1407.6526140233786,697.3364019697324,-964.3179157844265,535.1782644675611,ACETONE
-2605.491140403992,-2137.8821255384228,-3805.7327923572666,1221.95175577805,-1957.761206402255,3806.3065375680126,-1410.6526140233786,695.3364019697324,-967.3179157844265,536.1782644675611,ACETONE
-2606.491140403992,-2140.8821255384228,-3747.7327923572666,1243.95175577805,-1953.761206402255,3804.3065375680126,-1409.6526140233786,694.3364019697324,-970.3179157844265,538.1782644675611,ACETONE
-2609.491140403992,-2141.8821255384228,-3778.7327923572666,1232.95175577805,-1941.761206402255,3807.3065375680126,-1409.6526140233786,696.3364019697324,-973.3179157844265,536.1782644675611,ACETONE
-2612.491140403992,-2143.8821255384228,-3769.7327923572666,1236.95175577805,-1929.761206402255,3806.3065375680126,-1411.6526140233786,698.3364019697324,-971.3179157844265,538.1782644675611,ACETONE
-2611.491140403992,-2146.8821255384228,-3793.7327923572666,1233.95175577805,-1960.761206402255,3818.3065375680126,-1401.6526140233786,683.3364019697324,-973.3179157844265,539.1782644675611,ACETONE
-2614.491140403992,-2144.8821255384228,-3832.7327923572666,1223.95175577805,-1943.761206402255,3815.3065375680126,-1398.6526140233786,681.3364019697324,-975.3179157844265,539.1782644675611,ACETONE
-2616.491140403992,-2147.8821255384228,-3847.7327923572666,1218.95175577805,-1951.761206402255,3820.3065375680126,-1394.6526140233786,684.3364019697324,-972.3179157844265,539.1782644675611,ACETONE
-2619.491140403992,-2150.8821255384228,-3737.7327923572666,1259.95175577805,-1966.761206402255,3825.3065375680126,-1399.6526140233786,681.3364019697324,-974.3179157844265,539.1782644675611,ACETONE
-2619.491140403992,-2151.8821255384228,-3819.7327923572666,1238.95175577805,-1979.761206402255,3831.3065375680126,-1398.6526140233786,680.3364019697324,-976.3179157844265,541.1782644675611,ACETONE
-2621.491140403992,-2154.8821255384228,-3824.7327923572666,1236.95175577805,-1973.761206402255,3831.3065375680126,-1395.6526140233786,683.3364019697324,-977.3179157844265,541.1782644675611,ACETONE
-2620.491140403992,-2155.8821255384228,-3822.7327923572666,1234.95175577805,-1958.761206402255,3827.3065375680126,-1395.6526140233786,684.3364019697324,-975.3179157844265,542.1782644675611,ACETONE
-2624.491140403992,-2160.8821255384228,-3841.7327923572666,1233.95175577805,-1983.761206402255,3833.3065375680126,-1395.6526140233786,679.3364019697324,-979.3179157844265,543.1782644675611,ACETONE
-2627.491140403992,-2161.8821255384228,-3847.7327923572666,1224.95175577805,-1996.761206402255,3841.3065375680126,-1398.6526140233786,680.3364019697324,-981.3179157844265,543.1782644675611,ACETONE
