OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7051.203165949748,2102.1187612485537,5629.64888869338,-949.4224117153763,1534.0023857351507,-572.2845749117723,2239.258976085195,-306.91590302248073,54.10757081341035,-842.7138931787299,AMMONIA
7052.203165949748,2103.1187612485537,5578.64888869338,-973.4224117153763,1530.0023857351507,-572.2845749117723,2244.258976085195,-304.91590302248073,56.10757081341035,-843.7138931787299,AMMONIA
7051.203165949748,2103.1187612485537,5602.64888869338,-959.4224117153763,1530.0023857351507,-572.2845749117723,2241.258976085195,-305.91590302248073,53.10757081341035,-842.7138931787299,AMMONIA
7051.203165949748,2102.1187612485537,5597.64888869338,-979.4224117153763,1532.0023857351507,-570.2845749117723,2252.258976085195,-303.91590302248073,49.10757081341035,-845.7138931787299,AMMONIA
7048.203165949748,2101.1187612485537,5563.64888869338,-991.4224117153763,1533.0023857351507,-574.2845749117723,2244.258976085195,-304.91590302248073,54.10757081341035,-843.7138931787299,AMMONIA
7049.203165949748,2103.1187612485537,5571.64888869338,-992.4224117153763,1532.0023857351507,-576.2845749117723,2253.258976085195,-302.91590302248073,49.10757081341035,-846.7138931787299,AMMONIA
7047.203165949748,2102.1187612485537,5627.64888869338,-979.4224117153763,1531.0023857351507,-576.2845749117723,2248.258976085195,-306.91590302248073,48.10757081341035,-848.7138931787299,AMMONIA
7045.203165949748,2101.1187612485537,5583.64888869338,-978.4224117153763,1524.0023857351507,-576.2845749117723,2241.258976085195,-306.91590302248073,45.10757081341035,-851.7138931787299,AMMONIA
7048.203165949748,2099.1187612485537,5598.64888869338,-974.4224117153763,1528.0023857351507,-576.2845749117723,2245.258976085195,-306.91590302248073,53.10757081341035,-850.7138931787299,AMMONIA
7046.203165949748,2101.1187612485537,5560.64888869338,-993.4224117153763,1536.0023857351507,-570.2845749117723,2250.258976085195,-303.91590302248073,47.10757081341035,-852.7138931787299,AMMONIA
7043.203165949748,2099.1187612485537,5567.64888869338,-998.4224117153763,1533.0023857351507,-570.2845749117723,2239.258976085195,-308.91590302248073,45.10757081341035,-851.7138931787299,AMMONIA
7040.203165949748,2100.1187612485537,5558.64888869338,-1009.4224117153763,1530.0023857351507,-574.2845749117723,2252.258976085195,-303.91590302248073,56.10757081341035,-851.7138931787299,AMMONIA
7044.203165949748,2099.1187612485537,5671.64888869338,-906.4224117153763,1526.0023857351507,-572.2845749117723,2245.258976085195,-305.91590302248073,65.10757081341035,-849.7138931787299,AMMONIA
7041.203165949748,2097.1187612485537,5617.64888869338,-937.4224117153763,1529.0023857351507,-570.2845749117723,2254.258976085195,-300.91590302248073,58.10757081341035,-852.7138931787299,AMMONIA
7040.203165949748,2099.1187612485537,5606.64888869338,-962.4224117153763,1533.0023857351507,-572.2845749117723,2253.258976085195,-306.91590302248073,56.10757081341035,-852.7138931787299,AMMONIA
7038.203165949748,2097.1187612485537,5605.64888869338,-962.4224117153763,1526.0023857351507,-570.2845749117723,2252.258976085195,-304.91590302248073,62.10757081341035,-851.7138931787299,AMMONIA
7038.203165949748,2099.1187612485537,5584.64888869338,-955.4224117153763,1525.0023857351507,-572.2845749117723,2256.258976085195,-308.91590302248073,72.10757081341035,-847.7138931787299,AMMONIA
7039.203165949748,2100.1187612485537,5578.64888869338,-970.4224117153763,1523.0023857351507,-571.2845749117723,2246.258976085195,-308.91590302248073,68.10757081341035,-852.7138931787299,AMMONIA
7041.203165949748,2098.1187612485537,5607.64888869338,-961.4224117153763,1531.0023857351507,-573.2845749117723,2252.258976085195,-306.91590302248073,73.10757081341035,-847.7138931787299,AMMONIA
7036.203165949748,2097.1187612485537,5615.64888869338,-954.4224117153763,1533.0023857351507,-568.2845749117723,2245.258976085195,-307.91590302248073,79.10757081341035,-847.7138931787299,AMMONIA
7037.203165949748,2096.1187612485537,5593.64888869338,-976.4224117153763,1526.0023857351507,-568.2845749117723,2256.258976085195,-303.91590302248073,73.10757081341035,-851.7138931787299,AMMONIA
7037.203165949748,2099.1187612485537,5596.64888869338,-968.4224117153763,1517.0023857351507,-576.2845749117723,2253.258976085195,-305.91590302248073,77.10757081341035,-849.7138931787299,AMMONIA
7035.203165949748,2096.1187612485537,5581.64888869338,-982.4224117153763,1526.0023857351507,-572.2845749117723,2251.258976085195,-306.91590302248073,81.10757081341035,-847.7138931787299,AMMONIA
7030.203165949748,2100.1187612485537,5632.64888869338,-941.4224117153763,1530.0023857351507,-569.2845749117723,2261.258976085195,-303.91590302248073,75.10757081341035,-848.7138931787299,AMMONIA
7032.203165949748,2092.1187612485537,5600.64888869338,-976.4224117153763,1537.0023857351507,-570.2845749117723,2247.258976085195,-308.91590302248073,79.10757081341035,-848.7138931787299,AMMONIA
7030.203165949748,2094.1187612485537,5587.64888869338,-980.4224117153763,1525.0023857351507,-569.2845749117723,2256.258976085195,-306.91590302248073,66.10757081341035,-856.7138931787299,AMMONIA
7029.203165949748,2094.1187612485537,5657.64888869338,-923.4224117153763,1523.0023857351507,-569.2845749117723,2257.258976085195,-306.91590302248073,84.10757081341035,-849.7138931787299,AMMONIA
7029.203165949748,2096.1187612485537,5601.64888869338,-964.4224117153763,1526.0023857351507,-571.2845749117723,2258.258976085195,-306.91590302248073,81.10757081341035,-851.7138931787299,AMMONIA
7033.203165949748,2096.1187612485537,5595.64888869338,-983.4224117153763,1527.0023857351507,-571.2845749117723,2257.258976085195,-303.91590302248073,78.10757081341035,-854.7138931787299,AMMONIA
7029.203165949748,2094.1187612485537,5597.64888869338,-975.4224117153763,1527.0023857351507,-571.2845749117723,2249.258976085195,-309.91590302248073,74.10757081341035,-854.7138931787299,AMMONIA
7030.203165949748,2095.1187612485537,5587.64888869338,-977.4224117153763,1527.0023857351507,-571.2845749117723,2254.258976085195,-306.91590302248073,75.10757081341035,-857.7138931787299,AMMONIA
7025.203165949748,2095.1187612485537,5620.64888869338,-965.4224117153763,1534.0023857351507,-568.2845749117723,2260.258976085195,-303.91590302248073,77.10757081341035,-855.7138931787299,AMMONIA
7026.203165949748,2093.1187612485537,5602.64888869338,-970.4224117153763,1529.0023857351507,-568.2845749117723,2262.258976085195,-302.91590302248073,73.10757081341035,-858.7138931787299,AMMONIA
7026.203165949748,2096.1187612485537,5620.64888869338,-933.4224117153763,1524.0023857351507,-572.2845749117723,2261.258976085195,-304.91590302248073,78.10757081341035,-856.7138931787299,AMMONIA
7025.203165949748,2095.1187612485537,5623.64888869338,-940.4224117153763,1528.0023857351507,-570.2845749117723,2257.258976085195,-306.91590302248073,90.10757081341035,-851.7138931787299,AMMONIA
7022.203165949748,2091.1187612485537,5608.64888869338,-944.4224117153763,1531.0023857351507,-566.2845749117723,2263.258976085195,-303.91590302248073,93.10757081341035,-852.7138931787299,AMMONIA
7024.203165949748,2095.1187612485537,5615.64888869338,-948.4224117153763,1531.0023857351507,-567.2845749117723,2263.258976085195,-306.91590302248073,99.10757081341035,-851.7138931787299,AMMONIA
7023.203165949748,2093.1187612485537,5595.64888869338,-957.4224117153763,1537.0023857351507,-568.2845749117723,2250.258976085195,-305.91590302248073,93.10757081341035,-853.7138931787299,AMMONIA
7022.203165949748,2095.1187612485537,5596.64888869338,-961.4224117153763,1521.0023857351507,-573.2845749117723,2264.258976085195,-307.91590302248073,101.10757081341035,-852.7138931787299,AMMONIA
7025.203165949748,2095.1187612485537,5596.64888869338,-964.4224117153763,1525.0023857351507,-572.2845749117723,2263.258976085195,-304.91590302248073,104.10757081341035,-850.7138931787299,AMMONIA
7024.203165949748,2093.1187612485537,5604.64888869338,-952.4224117153763,1518.0023857351507,-570.2845749117723,2267.258976085195,-305.91590302248073,97.10757081341035,-854.7138931787299,AMMONIA
7023.203165949748,2092.1187612485537,5601.64888869338,-964.4224117153763,1523.0023857351507,-571.2845749117723,2257.258976085195,-309.91590302248073,94.10757081341035,-856.7138931787299,AMMONIA
7026.203165949748,2092.1187612485537,5582.64888869338,-964.4224117153763,1523.0023857351507,-571.2845749117723,2263.258976085195,-306.91590302248073,98.10757081341035,-855.7138931787299,AMMONIA
7026.203165949748,2093.1187612485537,5641.64888869338,-929.4224117153763,1521.0023857351507,-572.2845749117723,2257.258976085195,-306.91590302248073,101.10757081341035,-855.7138931787299,AMMONIA
7021.203165949748,2091.1187612485537,5592.64888869338,-972.4224117153763,1519.0023857351507,-570.2845749117723,2263.258976085195,-304.91590302248073,112.10757081341035,-852.7138931787299,AMMONIA
7017.203165949748,2092.1187612485537,5597.64888869338,-973.4224117153763,1524.0023857351507,-569.2845749117723,2265.258976085195,-302.91590302248073,107.10757081341035,-855.7138931787299,AMMONIA
7018.203165949748,2094.1187612485537,5594.64888869338,-971.4224117153763,1522.0023857351507,-566.2845749117723,2258.258976085195,-308.91590302248073,104.10757081341035,-856.7138931787299,AMMONIA
7012.203165949748,2090.1187612485537,5584.64888869338,-982.4224117153763,1521.0023857351507,-567.2845749117723,2261.258976085195,-308.91590302248073,105.10757081341035,-856.7138931787299,AMMONIA
7017.203165949748,2089.1187612485537,5603.64888869338,-959.4224117153763,1523.0023857351507,-569.2845749117723,2265.258976085195,-307.91590302248073,109.10757081341035,-858.7138931787299,AMMONIA
7020.203165949748,2091.1187612485537,5648.64888869338,-952.4224117153763,1527.0023857351507,-565.2845749117723,2252.258976085195,-310.91590302248073,117.10757081341035,-854.7138931787299,AMMONIA
7014.203165949748,2090.1187612485537,5595.64888869338,-975.4224117153763,1519.0023857351507,-566.2845749117723,2257.258976085195,-308.91590302248073,110.10757081341035,-856.7138931787299,AMMONIA
7015.203165949748,2090.1187612485537,5575.64888869338,-982.4224117153763,1526.0023857351507,-565.2845749117723,2263.258976085195,-305.91590302248073,112.10757081341035,-856.7138931787299,AMMONIA
7016.203165949748,2087.1187612485537,5644.64888869338,-923.4224117153763,1527.0023857351507,-564.2845749117723,2256.258976085195,-310.91590302248073,107.10757081341035,-858.7138931787299,AMMONIA
7011.203165949748,2088.1187612485537,5604.64888869338,-959.4224117153763,1522.0023857351507,-562.2845749117723,2252.258976085195,-309.91590302248073,112.10757081341035,-857.7138931787299,AMMONIA
7014.203165949748,2087.1187612485537,5608.64888869338,-949.4224117153763,1520.0023857351507,-564.2845749117723,2263.258976085195,-306.91590302248073,124.10757081341035,-856.7138931787299,AMMONIA
7013.203165949748,2089.1187612485537,5618.64888869338,-964.4224117153763,1535.0023857351507,-565.2845749117723,2263.258976085195,-308.91590302248073,122.10757081341035,-854.7138931787299,AMMONIA
7010.203165949748,2089.1187612485537,5571.64888869338,-972.4224117153763,1523.0023857351507,-566.2845749117723,2264.258976085195,-309.91590302248073,111.10757081341035,-860.7138931787299,AMMONIA
7012.203165949748,2087.1187612485537,5625.64888869338,-949.4224117153763,1529.0023857351507,-566.2845749117723,2266.258976085195,-305.91590302248073,120.10757081341035,-856.7138931787299,AMMONIA
7013.203165949748,2088.1187612485537,5597.64888869338,-971.4224117153763,1521.0023857351507,-565.2845749117723,2263.258976085195,-309.91590302248073,122.10757081341035,-857.7138931787299,AMMONIA
7010.203165949748,2087.1187612485537,5582.64888869338,-977.4224117153763,1529.0023857351507,-564.2845749117723,2264.258976085195,-309.91590302248073,127.10757081341035,-857.7138931787299,AMMONIA
7007.203165949748,2088.1187612485537,5606.64888869338,-969.4224117153763,1523.0023857351507,-563.2845749117723,2270.258976085195,-306.91590302248073,121.10757081341035,-857.7138931787299,AMMONIA
7007.203165949748,2087.1187612485537,5619.64888869338,-961.4224117153763,1527.0023857351507,-565.2845749117723,2262.258976085195,-309.91590302248073,116.10757081341035,-862.7138931787299,AMMONIA
7005.203165949748,2087.1187612485537,5606.64888869338,-956.4224117153763,1523.0023857351507,-563.2845749117723,2265.258976085195,-307.91590302248073,113.10757081341035,-859.7138931787299,AMMONIA
7010.203165949748,2089.1187612485537,5587.64888869338,-980.4224117153763,1518.0023857351507,-566.2845749117723,2266.258976085195,-306.91590302248073,133.10757081341035,-855.7138931787299,AMMONIA
7003.203165949748,2086.1187612485537,5603.64888869338,-962.4224117153763,1523.0023857351507,-562.2845749117723,2269.258976085195,-304.91590302248073,127.10757081341035,-859.7138931787299,AMMONIA
7003.203165949748,2089.1187612485537,5561.64888869338,-982.4224117153763,1517.0023857351507,-567.2845749117723,2258.258976085195,-307.91590302248073,130.10757081341035,-858.7138931787299,AMMONIA
7005.203165949748,2086.1187612485537,5603.64888869338,-980.4224117153763,1524.0023857351507,-564.2845749117723,2262.258976085195,-309.91590302248073,137.10757081341035,-854.7138931787299,AMMONIA
7006.203165949748,2087.1187612485537,5596.64888869338,-974.4224117153763,1527.0023857351507,-566.2845749117723,2273.258976085195,-303.91590302248073,136.10757081341035,-856.7138931787299,AMMONIA
7007.203165949748,2085.1187612485537,5622.64888869338,-958.4224117153763,1519.0023857351507,-565.2845749117723,2269.258976085195,-309.91590302248073,133.10757081341035,-859.7138931787299,AMMONIA
7006.203165949748,2088.1187612485537,5600.64888869338,-970.4224117153763,1528.0023857351507,-564.2845749117723,2269.258976085195,-305.91590302248073,140.10757081341035,-861.7138931787299,AMMONIA
7005.203165949748,2087.1187612485537,5610.64888869338,-961.4224117153763,1522.0023857351507,-565.2845749117723,2259.258976085195,-308.91590302248073,141.10757081341035,-861.7138931787299,AMMONIA
7005.203165949748,2087.1187612485537,5707.64888869338,-856.4224117153763,1521.0023857351507,-567.2845749117723,2273.258976085195,-308.91590302248073,145.10757081341035,-856.7138931787299,AMMONIA
7003.203165949748,2086.1187612485537,5655.64888869338,-914.4224117153763,1521.0023857351507,-564.2845749117723,2266.258976085195,-308.91590302248073,140.10757081341035,-860.7138931787299,AMMONIA
7002.203165949748,2084.1187612485537,5635.64888869338,-926.4224117153763,1517.0023857351507,-564.2845749117723,2268.258976085195,-307.91590302248073,142.10757081341035,-862.7138931787299,AMMONIA
7000.203165949748,2086.1187612485537,5588.64888869338,-946.4224117153763,1520.0023857351507,-561.2845749117723,2272.258976085195,-308.91590302248073,145.10757081341035,-860.7138931787299,AMMONIA
7004.203165949748,2085.1187612485537,5629.64888869338,-934.4224117153763,1522.0023857351507,-564.2845749117723,2263.258976085195,-308.91590302248073,149.10757081341035,-862.7138931787299,AMMONIA
6999.203165949748,2084.1187612485537,5616.64888869338,-948.4224117153763,1521.0023857351507,-560.2845749117723,2271.258976085195,-308.91590302248073,158.10757081341035,-856.7138931787299,AMMONIA
7000.203165949748,2085.1187612485537,5610.64888869338,-945.4224117153763,1519.0023857351507,-560.2845749117723,2270.258976085195,-306.91590302248073,152.10757081341035,-861.7138931787299,AMMONIA
6998.203165949748,2082.1187612485537,5654.64888869338,-929.4224117153763,1519.0023857351507,-562.2845749117723,2269.258976085195,-308.91590302248073,155.10757081341035,-861.7138931787299,AMMONIA
6997.203165949748,2084.1187612485537,5661.64888869338,-919.4224117153763,1516.0023857351507,-561.2845749117723,2267.258976085195,-309.91590302248073,159.10757081341035,-859.7138931787299,AMMONIA
6996.203165949748,2085.1187612485537,5618.64888869338,-951.4224117153763,1513.0023857351507,-563.2845749117723,2274.258976085195,-306.91590302248073,156.10757081341035,-860.7138931787299,AMMONIA
6998.203165949748,2085.1187612485537,5599.64888869338,-956.4224117153763,1519.0023857351507,-562.2845749117723,2273.258976085195,-304.91590302248073,155.10757081341035,-861.7138931787299,AMMONIA
7000.203165949748,2083.1187612485537,5587.64888869338,-962.4224117153763,1525.0023857351507,-558.2845749117723,2270.258976085195,-308.91590302248073,164.10757081341035,-859.7138931787299,AMMONIA
6996.203165949748,2086.1187612485537,5633.64888869338,-940.4224117153763,1519.0023857351507,-562.2845749117723,2272.258976085195,-310.91590302248073,163.10757081341035,-856.7138931787299,AMMONIA
7000.203165949748,2087.1187612485537,5749.64888869338,-819.4224117153763,1516.0023857351507,-559.2845749117723,2269.258976085195,-308.91590302248073,159.10757081341035,-863.7138931787299,AMMONIA
6995.203165949748,2082.1187612485537,5664.64888869338,-895.4224117153763,1512.0023857351507,-565.2845749117723,2274.258976085195,-306.91590302248073,163.10757081341035,-864.7138931787299,AMMONIA
