OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9582.913116885793,3659.389595630998,6452.987491058135,-5451.488980287788,1130.8457026567594,-1581.6092059123762,2002.1328333093525,-918.587670293656,3376.9218419830613,-868.5579249764712,NELSEN
9586.913116885793,3661.389595630998,6363.987491058135,-5480.488980287788,1131.8457026567594,-1581.6092059123762,1998.1328333093525,-920.587670293656,3374.9218419830613,-874.5579249764712,NELSEN
9581.913116885793,3661.389595630998,6528.987491058135,-5427.488980287788,1139.8457026567594,-1578.6092059123762,2000.1328333093525,-913.587670293656,3373.9218419830613,-873.5579249764712,NELSEN
9583.913116885793,3659.389595630998,6397.987491058135,-5470.488980287788,1138.8457026567594,-1576.6092059123762,1995.1328333093525,-911.587670293656,3373.9218419830613,-872.5579249764712,NELSEN
9582.913116885793,3662.389595630998,6382.987491058135,-5477.488980287788,1139.8457026567594,-1581.6092059123762,2001.1328333093525,-908.587670293656,3374.9218419830613,-871.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6378.987491058135,-5477.488980287788,1141.8457026567594,-1573.6092059123762,2003.1328333093525,-916.587670293656,3374.9218419830613,-872.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6380.987491058135,-5483.488980287788,1134.8457026567594,-1576.6092059123762,2000.1328333093525,-917.587670293656,3379.9218419830613,-868.5579249764712,NELSEN
9583.913116885793,3660.389595630998,6396.987491058135,-5468.488980287788,1135.8457026567594,-1581.6092059123762,1998.1328333093525,-922.587670293656,3382.9218419830613,-869.5579249764712,NELSEN
9585.913116885793,3660.389595630998,6366.987491058135,-5474.488980287788,1139.8457026567594,-1579.6092059123762,2000.1328333093525,-919.587670293656,3376.9218419830613,-873.5579249764712,NELSEN
9580.913116885793,3658.389595630998,6502.987491058135,-5437.488980287788,1138.8457026567594,-1578.6092059123762,2001.1328333093525,-921.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9584.913116885793,3659.389595630998,6538.987491058135,-5403.488980287788,1158.8457026567594,-1576.6092059123762,2002.1328333093525,-911.587670293656,3376.9218419830613,-876.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6431.987491058135,-5441.488980287788,1144.8457026567594,-1580.6092059123762,1999.1328333093525,-916.587670293656,3377.9218419830613,-874.5579249764712,NELSEN
9578.913116885793,3660.389595630998,6442.987491058135,-5445.488980287788,1137.8457026567594,-1576.6092059123762,1997.1328333093525,-908.587670293656,3380.9218419830613,-875.5579249764712,NELSEN
9584.913116885793,3661.389595630998,6419.987491058135,-5455.488980287788,1138.8457026567594,-1580.6092059123762,2000.1328333093525,-908.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9586.913116885793,3659.389595630998,6430.987491058135,-5451.488980287788,1140.8457026567594,-1579.6092059123762,1999.1328333093525,-915.587670293656,3381.9218419830613,-868.5579249764712,NELSEN
9581.913116885793,3658.389595630998,6410.987491058135,-5472.488980287788,1141.8457026567594,-1584.6092059123762,1998.1328333093525,-923.587670293656,3378.9218419830613,-867.5579249764712,NELSEN
9580.913116885793,3661.389595630998,6394.987491058135,-5486.488980287788,1147.8457026567594,-1580.6092059123762,2000.1328333093525,-912.587670293656,3384.9218419830613,-874.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6388.987491058135,-5494.488980287788,1141.8457026567594,-1579.6092059123762,2002.1328333093525,-912.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9585.913116885793,3660.389595630998,6387.987491058135,-5479.488980287788,1144.8457026567594,-1579.6092059123762,1998.1328333093525,-916.587670293656,3383.9218419830613,-870.5579249764712,NELSEN
9578.913116885793,3657.389595630998,6386.987491058135,-5487.488980287788,1146.8457026567594,-1581.6092059123762,1998.1328333093525,-913.587670293656,3374.9218419830613,-871.5579249764712,NELSEN
9579.913116885793,3659.389595630998,6415.987491058135,-5471.488980287788,1148.8457026567594,-1581.6092059123762,1995.1328333093525,-926.587670293656,3375.9218419830613,-867.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6550.987491058135,-5421.488980287788,1143.8457026567594,-1580.6092059123762,1996.1328333093525,-917.587670293656,3378.9218419830613,-870.5579249764712,NELSEN
9582.913116885793,3660.389595630998,6400.987491058135,-5474.488980287788,1146.8457026567594,-1580.6092059123762,1998.1328333093525,-915.587670293656,3372.9218419830613,-869.5579249764712,NELSEN
9582.913116885793,3659.389595630998,6410.987491058135,-5468.488980287788,1145.8457026567594,-1582.6092059123762,2001.1328333093525,-909.587670293656,3364.9218419830613,-872.5579249764712,NELSEN
9583.913116885793,3660.389595630998,6400.987491058135,-5487.488980287788,1145.8457026567594,-1580.6092059123762,2001.1328333093525,-912.587670293656,3367.9218419830613,-876.5579249764712,NELSEN
9579.913116885793,3660.389595630998,6374.987491058135,-5512.488980287788,1143.8457026567594,-1586.6092059123762,1987.1328333093525,-919.587670293656,3372.9218419830613,-875.5579249764712,NELSEN
9582.913116885793,3659.389595630998,6468.987491058135,-5470.488980287788,1140.8457026567594,-1582.6092059123762,1997.1328333093525,-919.587670293656,3371.9218419830613,-875.5579249764712,NELSEN
9583.913116885793,3659.389595630998,6515.987491058135,-5448.488980287788,1150.8457026567594,-1584.6092059123762,1994.1328333093525,-916.587670293656,3373.9218419830613,-879.5579249764712,NELSEN
9586.913116885793,3660.389595630998,6417.987491058135,-5474.488980287788,1142.8457026567594,-1586.6092059123762,1994.1328333093525,-926.587670293656,3364.9218419830613,-876.5579249764712,NELSEN
9584.913116885793,3660.389595630998,6390.987491058135,-5496.488980287788,1144.8457026567594,-1584.6092059123762,1996.1328333093525,-913.587670293656,3372.9218419830613,-875.5579249764712,NELSEN
9582.913116885793,3659.389595630998,6438.987491058135,-5490.488980287788,1148.8457026567594,-1585.6092059123762,1993.1328333093525,-920.587670293656,3375.9218419830613,-870.5579249764712,NELSEN
9579.913116885793,3659.389595630998,6425.987491058135,-5495.488980287788,1147.8457026567594,-1584.6092059123762,1997.1328333093525,-919.587670293656,3369.9218419830613,-871.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6488.987491058135,-5451.488980287788,1149.8457026567594,-1585.6092059123762,1997.1328333093525,-912.587670293656,3377.9218419830613,-870.5579249764712,NELSEN
9582.913116885793,3660.389595630998,6407.987491058135,-5492.488980287788,1138.8457026567594,-1586.6092059123762,1992.1328333093525,-915.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9578.913116885793,3658.389595630998,6426.987491058135,-5486.488980287788,1144.8457026567594,-1580.6092059123762,1990.1328333093525,-919.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9581.913116885793,3659.389595630998,6383.987491058135,-5507.488980287788,1141.8457026567594,-1586.6092059123762,1994.1328333093525,-913.587670293656,3370.9218419830613,-875.5579249764712,NELSEN
9581.913116885793,3660.389595630998,6410.987491058135,-5504.488980287788,1141.8457026567594,-1585.6092059123762,1984.1328333093525,-919.587670293656,3380.9218419830613,-875.5579249764712,NELSEN
9584.913116885793,3659.389595630998,6394.987491058135,-5505.488980287788,1152.8457026567594,-1589.6092059123762,1991.1328333093525,-918.587670293656,3374.9218419830613,-872.5579249764712,NELSEN
9583.913116885793,3658.389595630998,6430.987491058135,-5457.488980287788,1139.8457026567594,-1586.6092059123762,1984.1328333093525,-918.587670293656,3377.9218419830613,-870.5579249764712,NELSEN
9580.913116885793,3660.389595630998,6391.987491058135,-5489.488980287788,1148.8457026567594,-1588.6092059123762,1984.1328333093525,-914.587670293656,3377.9218419830613,-874.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6411.987491058135,-5481.488980287788,1149.8457026567594,-1594.6092059123762,1985.1328333093525,-923.587670293656,3377.9218419830613,-873.5579249764712,NELSEN
9581.913116885793,3659.389595630998,6404.987491058135,-5495.488980287788,1151.8457026567594,-1585.6092059123762,1994.1328333093525,-914.587670293656,3361.9218419830613,-879.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6420.987491058135,-5483.488980287788,1153.8457026567594,-1581.6092059123762,1994.1328333093525,-920.587670293656,3366.9218419830613,-875.5579249764712,NELSEN
9587.913116885793,3657.389595630998,6411.987491058135,-5497.488980287788,1154.8457026567594,-1588.6092059123762,1994.1328333093525,-909.587670293656,3374.9218419830613,-874.5579249764712,NELSEN
9586.913116885793,3659.389595630998,6423.987491058135,-5484.488980287788,1155.8457026567594,-1586.6092059123762,1992.1328333093525,-921.587670293656,3370.9218419830613,-879.5579249764712,NELSEN
9582.913116885793,3660.389595630998,6452.987491058135,-5481.488980287788,1154.8457026567594,-1584.6092059123762,1996.1328333093525,-913.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6360.987491058135,-5512.488980287788,1152.8457026567594,-1582.6092059123762,1998.1328333093525,-908.587670293656,3375.9218419830613,-869.5579249764712,NELSEN
9581.913116885793,3659.389595630998,6447.987491058135,-5480.488980287788,1154.8457026567594,-1583.6092059123762,2001.1328333093525,-911.587670293656,3372.9218419830613,-872.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6393.987491058135,-5500.488980287788,1149.8457026567594,-1583.6092059123762,1994.1328333093525,-912.587670293656,3374.9218419830613,-875.5579249764712,NELSEN
9583.913116885793,3659.389595630998,6413.987491058135,-5486.488980287788,1148.8457026567594,-1584.6092059123762,1995.1328333093525,-919.587670293656,3383.9218419830613,-873.5579249764712,NELSEN
9583.913116885793,3658.389595630998,6368.987491058135,-5517.488980287788,1154.8457026567594,-1589.6092059123762,1988.1328333093525,-917.587670293656,3385.9218419830613,-871.5579249764712,NELSEN
9582.913116885793,3660.389595630998,6433.987491058135,-5476.488980287788,1156.8457026567594,-1584.6092059123762,1994.1328333093525,-913.587670293656,3381.9218419830613,-869.5579249764712,NELSEN
9587.913116885793,3659.389595630998,6425.987491058135,-5482.488980287788,1152.8457026567594,-1580.6092059123762,2000.1328333093525,-896.587670293656,3382.9218419830613,-868.5579249764712,NELSEN
9584.913116885793,3657.389595630998,6440.987491058135,-5477.488980287788,1154.8457026567594,-1585.6092059123762,1997.1328333093525,-908.587670293656,3382.9218419830613,-867.5579249764712,NELSEN
9586.913116885793,3659.389595630998,6434.987491058135,-5486.488980287788,1152.8457026567594,-1584.6092059123762,1993.1328333093525,-907.587670293656,3382.9218419830613,-867.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6361.987491058135,-5508.488980287788,1146.8457026567594,-1583.6092059123762,1989.1328333093525,-910.587670293656,3384.9218419830613,-870.5579249764712,NELSEN
9586.913116885793,3659.389595630998,6419.987491058135,-5496.488980287788,1155.8457026567594,-1588.6092059123762,1990.1328333093525,-915.587670293656,3382.9218419830613,-872.5579249764712,NELSEN
9582.913116885793,3658.389595630998,6420.987491058135,-5485.488980287788,1152.8457026567594,-1587.6092059123762,1990.1328333093525,-907.587670293656,3381.9218419830613,-871.5579249764712,NELSEN
9581.913116885793,3659.389595630998,6360.987491058135,-5517.488980287788,1158.8457026567594,-1588.6092059123762,1981.1328333093525,-921.587670293656,3380.9218419830613,-870.5579249764712,NELSEN
9586.913116885793,3658.389595630998,6422.987491058135,-5505.488980287788,1155.8457026567594,-1587.6092059123762,1981.1328333093525,-918.587670293656,3380.9218419830613,-873.5579249764712,NELSEN
9583.913116885793,3659.389595630998,6360.987491058135,-5528.488980287788,1151.8457026567594,-1590.6092059123762,1986.1328333093525,-917.587670293656,3384.9218419830613,-868.5579249764712,NELSEN
9583.913116885793,3659.389595630998,6380.987491058135,-5513.488980287788,1141.8457026567594,-1587.6092059123762,1986.1328333093525,-919.587670293656,3380.9218419830613,-868.5579249764712,NELSEN
9580.913116885793,3660.389595630998,6468.987491058135,-5479.488980287788,1148.8457026567594,-1588.6092059123762,1986.1328333093525,-918.587670293656,3369.9218419830613,-873.5579249764712,NELSEN
9583.913116885793,3657.389595630998,6478.987491058135,-5486.488980287788,1154.8457026567594,-1589.6092059123762,1989.1328333093525,-921.587670293656,3380.9218419830613,-877.5579249764712,NELSEN
9582.913116885793,3656.389595630998,6449.987491058135,-5485.488980287788,1151.8457026567594,-1592.6092059123762,1990.1328333093525,-915.587670293656,3375.9218419830613,-873.5579249764712,NELSEN
9581.913116885793,3657.389595630998,6387.987491058135,-5517.488980287788,1153.8457026567594,-1590.6092059123762,1987.1328333093525,-918.587670293656,3377.9218419830613,-872.5579249764712,NELSEN
9586.913116885793,3658.389595630998,6549.987491058135,-5470.488980287788,1154.8457026567594,-1593.6092059123762,1986.1328333093525,-920.587670293656,3365.9218419830613,-879.5579249764712,NELSEN
9585.913116885793,3659.389595630998,6427.987491058135,-5502.488980287788,1153.8457026567594,-1587.6092059123762,1980.1328333093525,-923.587670293656,3372.9218419830613,-880.5579249764712,NELSEN
9586.913116885793,3659.389595630998,6475.987491058135,-5482.488980287788,1157.8457026567594,-1589.6092059123762,1989.1328333093525,-918.587670293656,3370.9218419830613,-876.5579249764712,NELSEN
9585.913116885793,3660.389595630998,6417.987491058135,-5499.488980287788,1165.8457026567594,-1586.6092059123762,1987.1328333093525,-911.587670293656,3381.9218419830613,-880.5579249764712,NELSEN
9585.913116885793,3658.389595630998,6392.987491058135,-5517.488980287788,1159.8457026567594,-1591.6092059123762,1986.1328333093525,-911.587670293656,3379.9218419830613,-879.5579249764712,NELSEN
9584.913116885793,3660.389595630998,6471.987491058135,-5476.488980287788,1162.8457026567594,-1588.6092059123762,1990.1328333093525,-915.587670293656,3378.9218419830613,-872.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6550.987491058135,-5457.488980287788,1160.8457026567594,-1585.6092059123762,1992.1328333093525,-915.587670293656,3378.9218419830613,-877.5579249764712,NELSEN
9581.913116885793,3657.389595630998,6480.987491058135,-5487.488980287788,1159.8457026567594,-1587.6092059123762,1989.1328333093525,-914.587670293656,3373.9218419830613,-879.5579249764712,NELSEN
9584.913116885793,3657.389595630998,6454.987491058135,-5489.488980287788,1158.8457026567594,-1588.6092059123762,1985.1328333093525,-920.587670293656,3379.9218419830613,-877.5579249764712,NELSEN
9578.913116885793,3658.389595630998,6463.987491058135,-5478.488980287788,1161.8457026567594,-1591.6092059123762,1987.1328333093525,-913.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9582.913116885793,3659.389595630998,6477.987491058135,-5462.488980287788,1154.8457026567594,-1585.6092059123762,1986.1328333093525,-909.587670293656,3369.9218419830613,-880.5579249764712,NELSEN
9582.913116885793,3657.389595630998,6423.987491058135,-5484.488980287788,1159.8457026567594,-1591.6092059123762,1988.1328333093525,-915.587670293656,3379.9218419830613,-876.5579249764712,NELSEN
9580.913116885793,3655.389595630998,6417.987491058135,-5503.488980287788,1159.8457026567594,-1593.6092059123762,1985.1328333093525,-912.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9583.913116885793,3658.389595630998,6418.987491058135,-5497.488980287788,1160.8457026567594,-1585.6092059123762,1990.1328333093525,-917.587670293656,3378.9218419830613,-871.5579249764712,NELSEN
9581.913116885793,3656.389595630998,6401.987491058135,-5513.488980287788,1158.8457026567594,-1591.6092059123762,1987.1328333093525,-918.587670293656,3384.9218419830613,-869.5579249764712,NELSEN
9579.913116885793,3654.389595630998,6453.987491058135,-5486.488980287788,1150.8457026567594,-1593.6092059123762,1985.1328333093525,-919.587670293656,3375.9218419830613,-870.5579249764712,NELSEN
9582.913116885793,3656.389595630998,6506.987491058135,-5455.488980287788,1170.8457026567594,-1592.6092059123762,1987.1328333093525,-917.587670293656,3380.9218419830613,-875.5579249764712,NELSEN
9582.913116885793,3653.389595630998,6398.987491058135,-5502.488980287788,1158.8457026567594,-1589.6092059123762,1983.1328333093525,-921.587670293656,3380.9218419830613,-865.5579249764712,NELSEN
9582.913116885793,3656.389595630998,6429.987491058135,-5498.488980287788,1158.8457026567594,-1590.6092059123762,1986.1328333093525,-919.587670293656,3378.9218419830613,-874.5579249764712,NELSEN
