OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9349.35560716318,4491.831876696629,7847.51122666771,-2867.886890825005,1861.8146078540576,-1655.7115210045317,2893.0654697905275,-1312.1967643707285,3514.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4491.831876696629,7773.51122666771,-2902.886890825005,1860.8146078540576,-1653.7115210045317,2885.0654697905275,-1315.1967643707285,3521.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4491.831876696629,7767.51122666771,-2919.886890825005,1857.8146078540576,-1655.7115210045317,2880.0654697905275,-1324.1967643707285,3514.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4493.831876696629,7789.51122666771,-2919.886890825005,1864.8146078540576,-1649.7115210045317,2893.0654697905275,-1317.1967643707285,3506.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7782.51122666771,-2897.886890825005,1862.8146078540576,-1654.7115210045317,2887.0654697905275,-1321.1967643707285,3508.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4492.831876696629,7791.51122666771,-2906.886890825005,1849.8146078540576,-1656.7115210045317,2888.0654697905275,-1317.1967643707285,3512.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7778.51122666771,-2909.886890825005,1863.8146078540576,-1649.7115210045317,2890.0654697905275,-1315.1967643707285,3493.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4489.831876696629,7775.51122666771,-2894.886890825005,1862.8146078540576,-1658.7115210045317,2890.0654697905275,-1307.1967643707285,3498.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4490.831876696629,7769.51122666771,-2920.886890825005,1860.8146078540576,-1652.7115210045317,2889.0654697905275,-1314.1967643707285,3495.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4490.831876696629,7804.51122666771,-2895.886890825005,1861.8146078540576,-1646.7115210045317,2873.0654697905275,-1322.1967643707285,3510.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4491.831876696629,7798.51122666771,-2908.886890825005,1860.8146078540576,-1646.7115210045317,2893.0654697905275,-1316.1967643707285,3516.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7754.51122666771,-2928.886890825005,1859.8146078540576,-1648.7115210045317,2887.0654697905275,-1312.1967643707285,3492.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4491.831876696629,7842.51122666771,-2865.886890825005,1860.8146078540576,-1654.7115210045317,2886.0654697905275,-1313.1967643707285,3494.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4491.831876696629,7850.51122666771,-2864.886890825005,1850.8146078540576,-1655.7115210045317,2893.0654697905275,-1315.1967643707285,3516.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4488.831876696629,7790.51122666771,-2897.886890825005,1864.8146078540576,-1650.7115210045317,2880.0654697905275,-1319.1967643707285,3498.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4490.831876696629,7730.51122666771,-2930.886890825005,1860.8146078540576,-1652.7115210045317,2891.0654697905275,-1313.1967643707285,3508.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4488.831876696629,7758.51122666771,-2912.886890825005,1858.8146078540576,-1650.7115210045317,2895.0654697905275,-1311.1967643707285,3490.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4490.831876696629,7881.51122666771,-2849.886890825005,1860.8146078540576,-1649.7115210045317,2895.0654697905275,-1310.1967643707285,3506.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7937.51122666771,-2785.886890825005,1858.8146078540576,-1650.7115210045317,2888.0654697905275,-1312.1967643707285,3503.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4489.831876696629,7802.51122666771,-2885.886890825005,1860.8146078540576,-1652.7115210045317,2878.0654697905275,-1319.1967643707285,3505.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4491.831876696629,7767.51122666771,-2894.886890825005,1857.8146078540576,-1652.7115210045317,2894.0654697905275,-1317.1967643707285,3500.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4488.831876696629,7769.51122666771,-2905.886890825005,1852.8146078540576,-1656.7115210045317,2885.0654697905275,-1318.1967643707285,3511.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4490.831876696629,7815.51122666771,-2888.886890825005,1866.8146078540576,-1652.7115210045317,2892.0654697905275,-1311.1967643707285,3518.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4492.831876696629,7799.51122666771,-2902.886890825005,1862.8146078540576,-1653.7115210045317,2889.0654697905275,-1316.1967643707285,3514.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4491.831876696629,7779.51122666771,-2912.886890825005,1867.8146078540576,-1652.7115210045317,2886.0654697905275,-1314.1967643707285,3511.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4492.831876696629,7793.51122666771,-2914.886890825005,1869.8146078540576,-1650.7115210045317,2893.0654697905275,-1307.1967643707285,3473.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4492.831876696629,7825.51122666771,-2894.886890825005,1860.8146078540576,-1658.7115210045317,2893.0654697905275,-1315.1967643707285,3504.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7823.51122666771,-2895.886890825005,1866.8146078540576,-1650.7115210045317,2880.0654697905275,-1316.1967643707285,3487.346724106147,-1717.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4493.831876696629,7957.51122666771,-2788.886890825005,1854.8146078540576,-1658.7115210045317,2888.0654697905275,-1315.1967643707285,3514.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4492.831876696629,7809.51122666771,-2866.886890825005,1866.8146078540576,-1652.7115210045317,2890.0654697905275,-1313.1967643707285,3516.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4494.831876696629,7915.51122666771,-2814.886890825005,1858.8146078540576,-1649.7115210045317,2873.0654697905275,-1324.1967643707285,3490.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4491.831876696629,7877.51122666771,-2856.886890825005,1866.8146078540576,-1649.7115210045317,2881.0654697905275,-1316.1967643707285,3485.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4491.831876696629,7823.51122666771,-2897.886890825005,1850.8146078540576,-1656.7115210045317,2886.0654697905275,-1310.1967643707285,3505.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4491.831876696629,7834.51122666771,-2863.886890825005,1860.8146078540576,-1649.7115210045317,2888.0654697905275,-1319.1967643707285,3512.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4490.831876696629,7827.51122666771,-2888.886890825005,1861.8146078540576,-1653.7115210045317,2892.0654697905275,-1312.1967643707285,3490.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4492.831876696629,7877.51122666771,-2868.886890825005,1860.8146078540576,-1651.7115210045317,2891.0654697905275,-1308.1967643707285,3486.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4491.831876696629,7801.51122666771,-2890.886890825005,1874.8146078540576,-1650.7115210045317,2889.0654697905275,-1312.1967643707285,3489.346724106147,-1724.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4491.831876696629,7930.51122666771,-2801.886890825005,1871.8146078540576,-1652.7115210045317,2892.0654697905275,-1317.1967643707285,3492.346724106147,-1721.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4493.831876696629,7822.51122666771,-2861.886890825005,1863.8146078540576,-1653.7115210045317,2889.0654697905275,-1310.1967643707285,3497.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4493.831876696629,7900.51122666771,-2811.886890825005,1855.8146078540576,-1649.7115210045317,2883.0654697905275,-1315.1967643707285,3510.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4491.831876696629,7798.51122666771,-2859.886890825005,1875.8146078540576,-1645.7115210045317,2894.0654697905275,-1314.1967643707285,3509.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7792.51122666771,-2874.886890825005,1874.8146078540576,-1649.7115210045317,2886.0654697905275,-1322.1967643707285,3498.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4494.831876696629,7771.51122666771,-2892.886890825005,1865.8146078540576,-1659.7115210045317,2894.0654697905275,-1315.1967643707285,3505.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7817.51122666771,-2865.886890825005,1857.8146078540576,-1657.7115210045317,2898.0654697905275,-1312.1967643707285,3499.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4494.831876696629,7818.51122666771,-2876.886890825005,1866.8146078540576,-1650.7115210045317,2891.0654697905275,-1313.1967643707285,3497.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4493.831876696629,7787.51122666771,-2895.886890825005,1878.8146078540576,-1652.7115210045317,2898.0654697905275,-1309.1967643707285,3517.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4491.831876696629,7809.51122666771,-2883.886890825005,1861.8146078540576,-1653.7115210045317,2890.0654697905275,-1311.1967643707285,3497.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4493.831876696629,7744.51122666771,-2898.886890825005,1864.8146078540576,-1654.7115210045317,2897.0654697905275,-1310.1967643707285,3506.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4494.831876696629,7865.51122666771,-2871.886890825005,1863.8146078540576,-1652.7115210045317,2890.0654697905275,-1312.1967643707285,3504.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4491.831876696629,7817.51122666771,-2880.886890825005,1858.8146078540576,-1650.7115210045317,2890.0654697905275,-1317.1967643707285,3507.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4490.831876696629,7843.51122666771,-2877.886890825005,1868.8146078540576,-1649.7115210045317,2895.0654697905275,-1313.1967643707285,3486.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4494.831876696629,7727.51122666771,-2931.886890825005,1866.8146078540576,-1651.7115210045317,2893.0654697905275,-1315.1967643707285,3498.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4493.831876696629,7859.51122666771,-2861.886890825005,1871.8146078540576,-1653.7115210045317,2892.0654697905275,-1316.1967643707285,3497.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7803.51122666771,-2885.886890825005,1856.8146078540576,-1653.7115210045317,2879.0654697905275,-1324.1967643707285,3505.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4494.831876696629,7854.51122666771,-2875.886890825005,1864.8146078540576,-1654.7115210045317,2892.0654697905275,-1317.1967643707285,3510.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4491.831876696629,7892.51122666771,-2840.886890825005,1872.8146078540576,-1655.7115210045317,2891.0654697905275,-1320.1967643707285,3503.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4494.831876696629,7798.51122666771,-2874.886890825005,1856.8146078540576,-1652.7115210045317,2876.0654697905275,-1324.1967643707285,3515.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4491.831876696629,7830.51122666771,-2875.886890825005,1864.8146078540576,-1649.7115210045317,2882.0654697905275,-1322.1967643707285,3500.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4492.831876696629,7759.51122666771,-2900.886890825005,1868.8146078540576,-1650.7115210045317,2874.0654697905275,-1327.1967643707285,3512.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4493.831876696629,7864.51122666771,-2863.886890825005,1857.8146078540576,-1654.7115210045317,2889.0654697905275,-1319.1967643707285,3506.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4493.831876696629,7776.51122666771,-2893.886890825005,1865.8146078540576,-1656.7115210045317,2875.0654697905275,-1325.1967643707285,3513.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4491.831876696629,7896.51122666771,-2825.886890825005,1864.8146078540576,-1650.7115210045317,2883.0654697905275,-1326.1967643707285,3509.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4493.831876696629,7800.51122666771,-2876.886890825005,1871.8146078540576,-1655.7115210045317,2882.0654697905275,-1319.1967643707285,3490.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4494.831876696629,7853.51122666771,-2854.886890825005,1864.8146078540576,-1653.7115210045317,2884.0654697905275,-1325.1967643707285,3511.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4492.831876696629,7802.51122666771,-2887.886890825005,1878.8146078540576,-1645.7115210045317,2882.0654697905275,-1325.1967643707285,3521.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4495.831876696629,7811.51122666771,-2889.886890825005,1874.8146078540576,-1646.7115210045317,2889.0654697905275,-1328.1967643707285,3511.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4494.831876696629,7762.51122666771,-2897.886890825005,1871.8146078540576,-1652.7115210045317,2878.0654697905275,-1328.1967643707285,3521.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4493.831876696629,7854.51122666771,-2868.886890825005,1858.8146078540576,-1656.7115210045317,2892.0654697905275,-1318.1967643707285,3515.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4493.831876696629,7763.51122666771,-2898.886890825005,1872.8146078540576,-1651.7115210045317,2893.0654697905275,-1314.1967643707285,3526.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4491.831876696629,7915.51122666771,-2794.886890825005,1867.8146078540576,-1650.7115210045317,2874.0654697905275,-1321.1967643707285,3504.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4493.831876696629,7816.51122666771,-2867.886890825005,1871.8146078540576,-1650.7115210045317,2890.0654697905275,-1322.1967643707285,3525.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4493.831876696629,7862.51122666771,-2871.886890825005,1876.8146078540576,-1645.7115210045317,2891.0654697905275,-1318.1967643707285,3499.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4493.831876696629,7780.51122666771,-2887.886890825005,1868.8146078540576,-1651.7115210045317,2892.0654697905275,-1316.1967643707285,3500.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4493.831876696629,7791.51122666771,-2894.886890825005,1867.8146078540576,-1649.7115210045317,2894.0654697905275,-1313.1967643707285,3510.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4493.831876696629,7816.51122666771,-2884.886890825005,1873.8146078540576,-1649.7115210045317,2892.0654697905275,-1319.1967643707285,3498.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4491.831876696629,7797.51122666771,-2898.886890825005,1868.8146078540576,-1651.7115210045317,2886.0654697905275,-1316.1967643707285,3522.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4496.831876696629,7830.51122666771,-2870.886890825005,1870.8146078540576,-1652.7115210045317,2885.0654697905275,-1323.1967643707285,3514.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4495.831876696629,7773.51122666771,-2895.886890825005,1870.8146078540576,-1648.7115210045317,2892.0654697905275,-1316.1967643707285,3518.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4495.831876696629,7771.51122666771,-2900.886890825005,1865.8146078540576,-1645.7115210045317,2892.0654697905275,-1319.1967643707285,3507.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4494.831876696629,7766.51122666771,-2905.886890825005,1871.8146078540576,-1651.7115210045317,2899.0654697905275,-1310.1967643707285,3499.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4494.831876696629,7838.51122666771,-2882.886890825005,1860.8146078540576,-1651.7115210045317,2890.0654697905275,-1317.1967643707285,3527.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4493.831876696629,7788.51122666771,-2910.886890825005,1859.8146078540576,-1652.7115210045317,2886.0654697905275,-1324.1967643707285,3523.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4491.831876696629,7787.51122666771,-2904.886890825005,1863.8146078540576,-1650.7115210045317,2881.0654697905275,-1322.1967643707285,3506.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4495.831876696629,7756.51122666771,-2929.886890825005,1856.8146078540576,-1656.7115210045317,2893.0654697905275,-1315.1967643707285,3516.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4491.831876696629,7778.51122666771,-2910.886890825005,1868.8146078540576,-1651.7115210045317,2880.0654697905275,-1321.1967643707285,3518.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4493.831876696629,7864.51122666771,-2834.886890825005,1863.8146078540576,-1656.7115210045317,2895.0654697905275,-1315.1967643707285,3503.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4494.831876696629,7802.51122666771,-2871.886890825005,1868.8146078540576,-1655.7115210045317,2894.0654697905275,-1309.1967643707285,3501.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
