OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3825.2950343393313,-1789.782378898637,-4565.2308693097,1743.53293843563,-402.4019022840466,383.30885728721705,-1497.6293162801448,395.6573868491232,-1275.5518810703725,401.16520237949453,ETHANOL
-3825.2950343393313,-1785.782378898637,-4549.2308693097,1754.53293843563,-404.4019022840466,386.30885728721705,-1493.6293162801448,397.6573868491232,-1273.5518810703725,399.16520237949453,ETHANOL
-3827.2950343393313,-1789.782378898637,-4461.2308693097,1793.53293843563,-404.4019022840466,385.30885728721705,-1486.6293162801448,396.6573868491232,-1278.5518810703725,400.16520237949453,ETHANOL
-3826.2950343393313,-1789.782378898637,-4536.2308693097,1760.53293843563,-402.4019022840466,384.30885728721705,-1492.6293162801448,398.6573868491232,-1276.5518810703725,401.16520237949453,ETHANOL
-3828.2950343393313,-1788.782378898637,-4547.2308693097,1760.53293843563,-404.4019022840466,384.30885728721705,-1499.6293162801448,399.6573868491232,-1277.5518810703725,400.16520237949453,ETHANOL
-3827.2950343393313,-1792.782378898637,-4556.2308693097,1751.53293843563,-404.4019022840466,384.30885728721705,-1486.6293162801448,394.6573868491232,-1278.5518810703725,401.16520237949453,ETHANOL
-3830.2950343393313,-1788.782378898637,-4567.2308693097,1747.53293843563,-406.4019022840466,385.30885728721705,-1487.6293162801448,391.6573868491232,-1273.5518810703725,403.16520237949453,ETHANOL
-3829.2950343393313,-1793.782378898637,-4542.2308693097,1756.53293843563,-406.4019022840466,385.30885728721705,-1483.6293162801448,391.6573868491232,-1279.5518810703725,403.16520237949453,ETHANOL
-3831.2950343393313,-1791.782378898637,-4573.2308693097,1747.53293843563,-406.4019022840466,382.30885728721705,-1486.6293162801448,392.6573868491232,-1279.5518810703725,403.16520237949453,ETHANOL
-3829.2950343393313,-1791.782378898637,-4514.2308693097,1766.53293843563,-406.4019022840466,384.30885728721705,-1486.6293162801448,392.6573868491232,-1274.5518810703725,405.16520237949453,ETHANOL
-3832.2950343393313,-1794.782378898637,-4572.2308693097,1752.53293843563,-406.4019022840466,385.30885728721705,-1489.6293162801448,392.6573868491232,-1283.5518810703725,402.16520237949453,ETHANOL
-3834.2950343393313,-1794.782378898637,-4555.2308693097,1758.53293843563,-409.4019022840466,384.30885728721705,-1492.6293162801448,394.6573868491232,-1282.5518810703725,405.16520237949453,ETHANOL
-3833.2950343393313,-1796.782378898637,-4523.2308693097,1775.53293843563,-400.4019022840466,388.30885728721705,-1490.6293162801448,394.6573868491232,-1282.5518810703725,406.16520237949453,ETHANOL
-3835.2950343393313,-1799.782378898637,-4568.2308693097,1759.53293843563,-409.4019022840466,388.30885728721705,-1486.6293162801448,395.6573868491232,-1277.5518810703725,405.16520237949453,ETHANOL
-3834.2950343393313,-1797.782378898637,-4572.2308693097,1756.53293843563,-409.4019022840466,388.30885728721705,-1492.6293162801448,396.6573868491232,-1282.5518810703725,403.16520237949453,ETHANOL
-3837.2950343393313,-1794.782378898637,-4571.2308693097,1754.53293843563,-410.4019022840466,389.30885728721705,-1494.6293162801448,394.6573868491232,-1285.5518810703725,401.16520237949453,ETHANOL
-3835.2950343393313,-1795.782378898637,-4561.2308693097,1761.53293843563,-411.4019022840466,388.30885728721705,-1494.6293162801448,395.6573868491232,-1280.5518810703725,404.16520237949453,ETHANOL
-3835.2950343393313,-1792.782378898637,-4552.2308693097,1764.53293843563,-410.4019022840466,387.30885728721705,-1488.6293162801448,395.6573868491232,-1280.5518810703725,404.16520237949453,ETHANOL
-3838.2950343393313,-1797.782378898637,-4547.2308693097,1764.53293843563,-410.4019022840466,385.30885728721705,-1497.6293162801448,394.6573868491232,-1281.5518810703725,405.16520237949453,ETHANOL
-3839.2950343393313,-1796.782378898637,-4577.2308693097,1761.53293843563,-410.4019022840466,388.30885728721705,-1490.6293162801448,394.6573868491232,-1281.5518810703725,405.16520237949453,ETHANOL
-3837.2950343393313,-1798.782378898637,-4552.2308693097,1767.53293843563,-409.4019022840466,387.30885728721705,-1498.6293162801448,393.6573868491232,-1280.5518810703725,406.16520237949453,ETHANOL
-3840.2950343393313,-1796.782378898637,-4573.2308693097,1757.53293843563,-410.4019022840466,389.30885728721705,-1495.6293162801448,395.6573868491232,-1282.5518810703725,407.16520237949453,ETHANOL
-3840.2950343393313,-1801.782378898637,-4546.2308693097,1766.53293843563,-410.4019022840466,389.30885728721705,-1500.6293162801448,396.6573868491232,-1288.5518810703725,406.16520237949453,ETHANOL
-3841.2950343393313,-1799.782378898637,-4532.2308693097,1775.53293843563,-411.4019022840466,391.30885728721705,-1501.6293162801448,396.6573868491232,-1281.5518810703725,409.16520237949453,ETHANOL
-3840.2950343393313,-1797.782378898637,-4492.2308693097,1796.53293843563,-411.4019022840466,389.30885728721705,-1506.6293162801448,399.6573868491232,-1281.5518810703725,405.16520237949453,ETHANOL
-3842.2950343393313,-1796.782378898637,-4536.2308693097,1779.53293843563,-411.4019022840466,390.30885728721705,-1503.6293162801448,398.6573868491232,-1283.5518810703725,403.16520237949453,ETHANOL
-3843.2950343393313,-1803.782378898637,-4556.2308693097,1768.53293843563,-412.4019022840466,389.30885728721705,-1506.6293162801448,398.6573868491232,-1281.5518810703725,404.16520237949453,ETHANOL
-3845.2950343393313,-1803.782378898637,-4561.2308693097,1770.53293843563,-412.4019022840466,388.30885728721705,-1507.6293162801448,393.6573868491232,-1284.5518810703725,405.16520237949453,ETHANOL
-3842.2950343393313,-1803.782378898637,-4571.2308693097,1767.53293843563,-411.4019022840466,387.30885728721705,-1499.6293162801448,394.6573868491232,-1282.5518810703725,404.16520237949453,ETHANOL
-3848.2950343393313,-1799.782378898637,-4564.2308693097,1769.53293843563,-412.4019022840466,387.30885728721705,-1507.6293162801448,395.6573868491232,-1280.5518810703725,402.16520237949453,ETHANOL
-3848.2950343393313,-1801.782378898637,-4574.2308693097,1758.53293843563,-412.4019022840466,386.30885728721705,-1517.6293162801448,398.6573868491232,-1279.5518810703725,402.16520237949453,ETHANOL
-3849.2950343393313,-1805.782378898637,-4555.2308693097,1766.53293843563,-410.4019022840466,389.30885728721705,-1504.6293162801448,396.6573868491232,-1287.5518810703725,401.16520237949453,ETHANOL
-3846.2950343393313,-1804.782378898637,-4553.2308693097,1769.53293843563,-410.4019022840466,388.30885728721705,-1512.6293162801448,396.6573868491232,-1281.5518810703725,403.16520237949453,ETHANOL
-3848.2950343393313,-1806.782378898637,-4577.2308693097,1761.53293843563,-410.4019022840466,387.30885728721705,-1518.6293162801448,393.6573868491232,-1281.5518810703725,404.16520237949453,ETHANOL
-3851.2950343393313,-1804.782378898637,-4570.2308693097,1767.53293843563,-411.4019022840466,390.30885728721705,-1517.6293162801448,398.6573868491232,-1285.5518810703725,402.16520237949453,ETHANOL
-3849.2950343393313,-1807.782378898637,-4588.2308693097,1759.53293843563,-412.4019022840466,389.30885728721705,-1514.6293162801448,399.6573868491232,-1284.5518810703725,405.16520237949453,ETHANOL
-3848.2950343393313,-1808.782378898637,-4579.2308693097,1762.53293843563,-410.4019022840466,387.30885728721705,-1505.6293162801448,397.6573868491232,-1288.5518810703725,402.16520237949453,ETHANOL
-3849.2950343393313,-1807.782378898637,-4566.2308693097,1770.53293843563,-410.4019022840466,389.30885728721705,-1507.6293162801448,397.6573868491232,-1294.5518810703725,399.16520237949453,ETHANOL
-3852.2950343393313,-1803.782378898637,-4586.2308693097,1763.53293843563,-411.4019022840466,388.30885728721705,-1517.6293162801448,393.6573868491232,-1289.5518810703725,400.16520237949453,ETHANOL
-3853.2950343393313,-1808.782378898637,-4561.2308693097,1773.53293843563,-412.4019022840466,389.30885728721705,-1513.6293162801448,397.6573868491232,-1285.5518810703725,404.16520237949453,ETHANOL
-3851.2950343393313,-1808.782378898637,-4576.2308693097,1767.53293843563,-411.4019022840466,393.30885728721705,-1516.6293162801448,395.6573868491232,-1289.5518810703725,401.16520237949453,ETHANOL
-3854.2950343393313,-1811.782378898637,-4588.2308693097,1761.53293843563,-412.4019022840466,392.30885728721705,-1515.6293162801448,395.6573868491232,-1294.5518810703725,399.16520237949453,ETHANOL
-3853.2950343393313,-1794.782378898637,-4535.2308693097,1786.53293843563,-412.4019022840466,389.30885728721705,-1523.6293162801448,399.6573868491232,-1295.5518810703725,400.16520237949453,ETHANOL
-3854.2950343393313,-1794.782378898637,-4569.2308693097,1774.53293843563,-412.4019022840466,390.30885728721705,-1518.6293162801448,399.6573868491232,-1290.5518810703725,404.16520237949453,ETHANOL
-3855.2950343393313,-1795.782378898637,-4570.2308693097,1774.53293843563,-412.4019022840466,389.30885728721705,-1515.6293162801448,399.6573868491232,-1290.5518810703725,404.16520237949453,ETHANOL
-3855.2950343393313,-1794.782378898637,-4489.2308693097,1810.53293843563,-413.4019022840466,392.30885728721705,-1530.6293162801448,397.6573868491232,-1294.5518810703725,402.16520237949453,ETHANOL
-3856.2950343393313,-1792.782378898637,-4554.2308693097,1784.53293843563,-414.4019022840466,390.30885728721705,-1526.6293162801448,397.6573868491232,-1293.5518810703725,404.16520237949453,ETHANOL
-3854.2950343393313,-1797.782378898637,-4568.2308693097,1776.53293843563,-412.4019022840466,389.30885728721705,-1522.6293162801448,396.6573868491232,-1291.5518810703725,405.16520237949453,ETHANOL
-3858.2950343393313,-1797.782378898637,-4476.2308693097,1815.53293843563,-414.4019022840466,390.30885728721705,-1518.6293162801448,401.6573868491232,-1288.5518810703725,405.16520237949453,ETHANOL
-3858.2950343393313,-1795.782378898637,-4555.2308693097,1788.53293843563,-414.4019022840466,390.30885728721705,-1520.6293162801448,397.6573868491232,-1295.5518810703725,402.16520237949453,ETHANOL
-3860.2950343393313,-1801.782378898637,-4567.2308693097,1781.53293843563,-413.4019022840466,389.30885728721705,-1519.6293162801448,397.6573868491232,-1291.5518810703725,402.16520237949453,ETHANOL
-3858.2950343393313,-1797.782378898637,-4528.2308693097,1793.53293843563,-415.4019022840466,389.30885728721705,-1522.6293162801448,396.6573868491232,-1292.5518810703725,405.16520237949453,ETHANOL
-3859.2950343393313,-1799.782378898637,-4580.2308693097,1776.53293843563,-413.4019022840466,390.30885728721705,-1520.6293162801448,398.6573868491232,-1297.5518810703725,402.16520237949453,ETHANOL
-3861.2950343393313,-1803.782378898637,-4538.2308693097,1788.53293843563,-414.4019022840466,390.30885728721705,-1525.6293162801448,397.6573868491232,-1298.5518810703725,402.16520237949453,ETHANOL
-3863.2950343393313,-1799.782378898637,-4589.2308693097,1768.53293843563,-411.4019022840466,390.30885728721705,-1528.6293162801448,398.6573868491232,-1299.5518810703725,402.16520237949453,ETHANOL
-3862.2950343393313,-1801.782378898637,-4589.2308693097,1769.53293843563,-412.4019022840466,389.30885728721705,-1527.6293162801448,397.6573868491232,-1300.5518810703725,401.16520237949453,ETHANOL
-3864.2950343393313,-1799.782378898637,-4596.2308693097,1765.53293843563,-414.4019022840466,386.30885728721705,-1528.6293162801448,399.6573868491232,-1296.5518810703725,400.16520237949453,ETHANOL
-3862.2950343393313,-1800.782378898637,-4592.2308693097,1767.53293843563,-413.4019022840466,390.30885728721705,-1520.6293162801448,397.6573868491232,-1297.5518810703725,403.16520237949453,ETHANOL
-3863.2950343393313,-1798.782378898637,-4574.2308693097,1777.53293843563,-412.4019022840466,390.30885728721705,-1526.6293162801448,400.6573868491232,-1300.5518810703725,401.16520237949453,ETHANOL
-3866.2950343393313,-1800.782378898637,-4594.2308693097,1772.53293843563,-413.4019022840466,390.30885728721705,-1533.6293162801448,397.6573868491232,-1302.5518810703725,401.16520237949453,ETHANOL
-3865.2950343393313,-1800.782378898637,-4593.2308693097,1772.53293843563,-415.4019022840466,391.30885728721705,-1528.6293162801448,400.6573868491232,-1302.5518810703725,402.16520237949453,ETHANOL
-3866.2950343393313,-1800.782378898637,-4584.2308693097,1777.53293843563,-415.4019022840466,393.30885728721705,-1529.6293162801448,400.6573868491232,-1297.5518810703725,404.16520237949453,ETHANOL
-3866.2950343393313,-1802.782378898637,-4478.2308693097,1822.53293843563,-416.4019022840466,391.30885728721705,-1530.6293162801448,398.6573868491232,-1303.5518810703725,402.16520237949453,ETHANOL
-3865.2950343393313,-1792.782378898637,-4546.2308693097,1799.53293843563,-415.4019022840466,392.30885728721705,-1527.6293162801448,401.6573868491232,-1304.5518810703725,403.16520237949453,ETHANOL
-3867.2950343393313,-1796.782378898637,-4534.2308693097,1799.53293843563,-417.4019022840466,389.30885728721705,-1537.6293162801448,400.6573868491232,-1298.5518810703725,405.16520237949453,ETHANOL
-3866.2950343393313,-1795.782378898637,-4557.2308693097,1793.53293843563,-414.4019022840466,392.30885728721705,-1535.6293162801448,402.6573868491232,-1304.5518810703725,402.16520237949453,ETHANOL
-3869.2950343393313,-1793.782378898637,-4570.2308693097,1785.53293843563,-415.4019022840466,392.30885728721705,-1535.6293162801448,399.6573868491232,-1306.5518810703725,402.16520237949453,ETHANOL
-3866.2950343393313,-1793.782378898637,-4578.2308693097,1786.53293843563,-417.4019022840466,392.30885728721705,-1531.6293162801448,398.6573868491232,-1300.5518810703725,405.16520237949453,ETHANOL
-3867.2950343393313,-1795.782378898637,-4567.2308693097,1789.53293843563,-418.4019022840466,392.30885728721705,-1531.6293162801448,401.6573868491232,-1283.5518810703725,385.16520237949453,ETHANOL
-3869.2950343393313,-1794.782378898637,-4587.2308693097,1783.53293843563,-415.4019022840466,393.30885728721705,-1533.6293162801448,401.6573868491232,-1276.5518810703725,387.16520237949453,ETHANOL
-3871.2950343393313,-1795.782378898637,-4573.2308693097,1784.53293843563,-416.4019022840466,391.30885728721705,-1533.6293162801448,403.6573868491232,-1280.5518810703725,385.16520237949453,ETHANOL
-3870.2950343393313,-1794.782378898637,-4512.2308693097,1812.53293843563,-416.4019022840466,392.30885728721705,-1542.6293162801448,401.6573868491232,-1277.5518810703725,388.16520237949453,ETHANOL
-3871.2950343393313,-1797.782378898637,-4575.2308693097,1792.53293843563,-416.4019022840466,389.30885728721705,-1537.6293162801448,399.6573868491232,-1277.5518810703725,389.16520237949453,ETHANOL
-3872.2950343393313,-1796.782378898637,-4565.2308693097,1799.53293843563,-415.4019022840466,394.30885728721705,-1539.6293162801448,399.6573868491232,-1279.5518810703725,388.16520237949453,ETHANOL
-3872.2950343393313,-1799.782378898637,-4559.2308693097,1793.53293843563,-419.4019022840466,391.30885728721705,-1548.6293162801448,401.6573868491232,-1282.5518810703725,385.16520237949453,ETHANOL
-3873.2950343393313,-1796.782378898637,-4543.2308693097,1804.53293843563,-417.4019022840466,393.30885728721705,-1547.6293162801448,404.6573868491232,-1284.5518810703725,385.16520237949453,ETHANOL
-3871.2950343393313,-1794.782378898637,-4573.2308693097,1790.53293843563,-417.4019022840466,393.30885728721705,-1543.6293162801448,402.6573868491232,-1283.5518810703725,386.16520237949453,ETHANOL
-3873.2950343393313,-1799.782378898637,-4590.2308693097,1785.53293843563,-417.4019022840466,394.30885728721705,-1540.6293162801448,405.6573868491232,-1281.5518810703725,389.16520237949453,ETHANOL
-3874.2950343393313,-1798.782378898637,-4590.2308693097,1789.53293843563,-417.4019022840466,395.30885728721705,-1556.6293162801448,402.6573868491232,-1282.5518810703725,386.16520237949453,ETHANOL
-3876.2950343393313,-1797.782378898637,-4579.2308693097,1793.53293843563,-417.4019022840466,394.30885728721705,-1548.6293162801448,405.6573868491232,-1284.5518810703725,385.16520237949453,ETHANOL
-3874.2950343393313,-1799.782378898637,-4578.2308693097,1792.53293843563,-417.4019022840466,394.30885728721705,-1551.6293162801448,405.6573868491232,-1271.5518810703725,376.16520237949453,ETHANOL
-3876.2950343393313,-1801.782378898637,-4568.2308693097,1791.53293843563,-416.4019022840466,395.30885728721705,-1547.6293162801448,404.6573868491232,-1266.5518810703725,376.16520237949453,ETHANOL
-3875.2950343393313,-1798.782378898637,-4612.2308693097,1779.53293843563,-417.4019022840466,394.30885728721705,-1559.6293162801448,405.6573868491232,-1272.5518810703725,374.16520237949453,ETHANOL
-3876.2950343393313,-1799.782378898637,-4586.2308693097,1786.53293843563,-422.4019022840466,397.30885728721705,-1553.6293162801448,404.6573868491232,-1271.5518810703725,376.16520237949453,ETHANOL
-3872.2950343393313,-1795.782378898637,-4566.2308693097,1790.53293843563,-419.4019022840466,397.30885728721705,-1551.6293162801448,405.6573868491232,-1267.5518810703725,375.16520237949453,ETHANOL
-3876.2950343393313,-1797.782378898637,-4576.2308693097,1788.53293843563,-421.4019022840466,399.30885728721705,-1560.6293162801448,405.6573868491232,-1272.5518810703725,376.16520237949453,ETHANOL
-3876.2950343393313,-1799.782378898637,-4579.2308693097,1786.53293843563,-421.4019022840466,397.30885728721705,-1556.6293162801448,402.6573868491232,-1273.5518810703725,374.16520237949453,ETHANOL
-3875.2950343393313,-1800.782378898637,-4588.2308693097,1787.53293843563,-421.4019022840466,397.30885728721705,-1557.6293162801448,404.6573868491232,-1268.5518810703725,378.16520237949453,ETHANOL
