OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7105.642515903075,2757.240525751208,5370.501060786373,-2568.7648373040065,1426.4139094979319,-1163.747277500407,1973.275662335741,-773.96705962642,1398.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7351.642515903075,2757.240525751208,5168.501060786373,-2572.7648373040065,1421.4139094979319,-1176.747277500407,1976.275662335741,-767.96705962642,1407.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7329.642515903075,2755.240525751208,5289.501060786373,-2590.7648373040065,1427.4139094979319,-1165.747277500407,1974.275662335741,-772.96705962642,1412.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7260.642515903075,2753.240525751208,5242.501060786373,-2587.7648373040065,1419.4139094979319,-1171.747277500407,1973.275662335741,-766.96705962642,1409.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
7343.642515903075,2756.240525751208,5171.501060786373,-2571.7648373040065,1435.4139094979319,-1160.747277500407,1973.275662335741,-769.96705962642,1399.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7228.642515903075,2756.240525751208,5294.501060786373,-2604.7648373040065,1421.4139094979319,-1174.747277500407,1973.275662335741,-766.96705962642,1411.9050392869603,-1533.5530397102552,SODIUM_HYDROXIDE
7344.642515903075,2754.240525751208,5278.501060786373,-2586.7648373040065,1434.4139094979319,-1171.747277500407,1973.275662335741,-771.96705962642,1406.9050392869603,-1532.5530397102552,SODIUM_HYDROXIDE
7393.642515903075,2755.240525751208,5169.501060786373,-2602.7648373040065,1439.4139094979319,-1162.747277500407,1976.275662335741,-769.96705962642,1399.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7322.642515903075,2754.240525751208,5165.501060786373,-2588.7648373040065,1423.4139094979319,-1174.747277500407,1971.275662335741,-769.96705962642,1410.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7273.642515903075,2754.240525751208,5301.501060786373,-2593.7648373040065,1436.4139094979319,-1166.747277500407,1971.275662335741,-770.96705962642,1408.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7345.642515903075,2753.240525751208,5312.501060786373,-2574.7648373040065,1427.4139094979319,-1168.747277500407,1971.275662335741,-769.96705962642,1409.9050392869603,-1527.5530397102552,SODIUM_HYDROXIDE
7369.642515903075,2753.240525751208,5197.501060786373,-2574.7648373040065,1435.4139094979319,-1157.747277500407,1966.275662335741,-770.96705962642,1410.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
7153.642515903075,2754.240525751208,5300.501060786373,-2575.7648373040065,1435.4139094979319,-1161.747277500407,1973.275662335741,-772.96705962642,1397.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7269.642515903075,2746.240525751208,5290.501060786373,-2593.7648373040065,1419.4139094979319,-1171.747277500407,1972.275662335741,-773.96705962642,1411.9050392869603,-1533.5530397102552,SODIUM_HYDROXIDE
7369.642515903075,2754.240525751208,5196.501060786373,-2581.7648373040065,1441.4139094979319,-1158.747277500407,1973.275662335741,-770.96705962642,1411.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
7379.642515903075,2755.240525751208,5139.501060786373,-2603.7648373040065,1415.4139094979319,-1167.747277500407,1973.275662335741,-770.96705962642,1414.9050392869603,-1530.5530397102552,SODIUM_HYDROXIDE
7156.642515903075,2750.240525751208,5317.501060786373,-2607.7648373040065,1436.4139094979319,-1164.747277500407,1970.275662335741,-768.96705962642,1407.9050392869603,-1526.5530397102552,SODIUM_HYDROXIDE
7299.642515903075,2752.240525751208,5206.501060786373,-2602.7648373040065,1421.4139094979319,-1177.747277500407,1971.275662335741,-770.96705962642,1404.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
7514.642515903075,2753.240525751208,5194.501060786373,-2583.7648373040065,1426.4139094979319,-1171.747277500407,1975.275662335741,-768.96705962642,1400.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7290.642515903075,2750.240525751208,5252.501060786373,-2589.7648373040065,1414.4139094979319,-1175.747277500407,1972.275662335741,-768.96705962642,1410.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7089.642515903075,2750.240525751208,5323.501060786373,-2608.7648373040065,1443.4139094979319,-1164.747277500407,1969.275662335741,-766.96705962642,1408.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
7316.642515903075,2749.240525751208,5213.501060786373,-2604.7648373040065,1428.4139094979319,-1172.747277500407,1967.275662335741,-767.96705962642,1411.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7334.642515903075,2750.240525751208,5205.501060786373,-2618.7648373040065,1437.4139094979319,-1164.747277500407,1964.275662335741,-768.96705962642,1407.9050392869603,-1525.5530397102552,SODIUM_HYDROXIDE
7339.642515903075,2751.240525751208,5375.501060786373,-2620.7648373040065,1450.4139094979319,-1153.747277500407,1970.275662335741,-764.96705962642,1407.9050392869603,-1525.5530397102552,SODIUM_HYDROXIDE
7337.642515903075,2752.240525751208,5282.501060786373,-2619.7648373040065,1451.4139094979319,-1149.747277500407,1975.275662335741,-764.96705962642,1417.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7451.642515903075,2750.240525751208,5121.501060786373,-2616.7648373040065,1444.4139094979319,-1158.747277500407,1969.275662335741,-766.96705962642,1412.9050392869603,-1526.5530397102552,SODIUM_HYDROXIDE
7146.642515903075,2750.240525751208,5334.501060786373,-2615.7648373040065,1435.4139094979319,-1157.747277500407,1970.275662335741,-763.96705962642,1407.9050392869603,-1527.5530397102552,SODIUM_HYDROXIDE
7301.642515903075,2750.240525751208,5297.501060786373,-2624.7648373040065,1427.4139094979319,-1164.747277500407,1971.275662335741,-763.96705962642,1411.9050392869603,-1526.5530397102552,SODIUM_HYDROXIDE
7461.642515903075,2749.240525751208,5187.501060786373,-2601.7648373040065,1441.4139094979319,-1159.747277500407,1975.275662335741,-764.96705962642,1400.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7204.642515903075,2752.240525751208,5276.501060786373,-2619.7648373040065,1451.4139094979319,-1150.747277500407,1964.275662335741,-767.96705962642,1409.9050392869603,-1527.5530397102552,SODIUM_HYDROXIDE
7269.642515903075,2751.240525751208,5211.501060786373,-2627.7648373040065,1443.4139094979319,-1160.747277500407,1969.275662335741,-765.96705962642,1409.9050392869603,-1527.5530397102552,SODIUM_HYDROXIDE
7399.642515903075,2749.240525751208,5273.501060786373,-2507.7648373040065,1450.4139094979319,-1153.747277500407,1959.275662335741,-763.96705962642,1413.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7234.642515903075,2747.240525751208,5356.501060786373,-2549.7648373040065,1449.4139094979319,-1151.747277500407,1965.275662335741,-762.96705962642,1402.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7275.642515903075,2747.240525751208,5285.501060786373,-2536.7648373040065,1434.4139094979319,-1164.747277500407,1968.275662335741,-765.96705962642,1410.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7529.642515903075,2749.240525751208,5342.501060786373,-2490.7648373040065,1425.4139094979319,-1170.747277500407,1968.275662335741,-762.96705962642,1414.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7234.642515903075,2749.240525751208,5319.501060786373,-2546.7648373040065,1428.4139094979319,-1159.747277500407,1971.275662335741,-762.96705962642,1397.9050392869603,-1526.5530397102552,SODIUM_HYDROXIDE
7222.642515903075,2747.240525751208,5387.501060786373,-2444.7648373040065,1422.4139094979319,-1158.747277500407,1969.275662335741,-768.96705962642,1410.9050392869603,-1521.5530397102552,SODIUM_HYDROXIDE
7358.642515903075,2748.240525751208,5272.501060786373,-2476.7648373040065,1424.4139094979319,-1159.747277500407,1969.275662335741,-767.96705962642,1409.9050392869603,-1520.5530397102552,SODIUM_HYDROXIDE
7332.642515903075,2748.240525751208,5222.501060786373,-2538.7648373040065,1423.4139094979319,-1166.747277500407,1972.275662335741,-767.96705962642,1406.9050392869603,-1527.5530397102552,SODIUM_HYDROXIDE
7177.642515903075,2747.240525751208,5308.501060786373,-2495.7648373040065,1413.4139094979319,-1168.747277500407,1956.275662335741,-765.96705962642,1406.9050392869603,-1526.5530397102552,SODIUM_HYDROXIDE
7402.642515903075,2748.240525751208,5248.501060786373,-2533.7648373040065,1426.4139094979319,-1168.747277500407,1968.275662335741,-766.96705962642,1416.9050392869603,-1522.5530397102552,SODIUM_HYDROXIDE
7279.642515903075,2747.240525751208,5309.501060786373,-2550.7648373040065,1432.4139094979319,-1164.747277500407,1965.275662335741,-767.96705962642,1400.9050392869603,-1521.5530397102552,SODIUM_HYDROXIDE
7144.642515903075,2750.240525751208,5289.501060786373,-2578.7648373040065,1431.4139094979319,-1160.747277500407,1963.275662335741,-764.96705962642,1416.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7301.642515903075,2748.240525751208,5180.501060786373,-2552.7648373040065,1438.4139094979319,-1157.747277500407,1967.275662335741,-764.96705962642,1410.9050392869603,-1519.5530397102552,SODIUM_HYDROXIDE
7235.642515903075,2747.240525751208,5291.501060786373,-2568.7648373040065,1442.4139094979319,-1155.747277500407,1969.275662335741,-767.96705962642,1417.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7226.642515903075,2747.240525751208,5133.501060786373,-2560.7648373040065,1426.4139094979319,-1155.747277500407,1967.275662335741,-765.96705962642,1416.9050392869603,-1525.5530397102552,SODIUM_HYDROXIDE
7308.642515903075,2747.240525751208,5125.501060786373,-2564.7648373040065,1437.4139094979319,-1160.747277500407,1965.275662335741,-762.96705962642,1399.9050392869603,-1523.5530397102552,SODIUM_HYDROXIDE
7188.642515903075,2745.240525751208,5325.501060786373,-2588.7648373040065,1419.4139094979319,-1168.747277500407,1964.275662335741,-763.96705962642,1415.9050392869603,-1516.5530397102552,SODIUM_HYDROXIDE
7227.642515903075,2745.240525751208,5244.501060786373,-2581.7648373040065,1427.4139094979319,-1161.747277500407,1960.275662335741,-767.96705962642,1416.9050392869603,-1517.5530397102552,SODIUM_HYDROXIDE
7270.642515903075,2747.240525751208,5225.501060786373,-2565.7648373040065,1429.4139094979319,-1158.747277500407,1966.275662335741,-761.96705962642,1401.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7172.642515903075,2748.240525751208,5349.501060786373,-2561.7648373040065,1429.4139094979319,-1166.747277500407,1967.275662335741,-764.96705962642,1413.9050392869603,-1520.5530397102552,SODIUM_HYDROXIDE
7159.642515903075,2746.240525751208,5292.501060786373,-2476.7648373040065,1452.4139094979319,-1150.747277500407,1966.275662335741,-766.96705962642,1415.9050392869603,-1521.5530397102552,SODIUM_HYDROXIDE
7423.642515903075,2745.240525751208,5299.501060786373,-2510.7648373040065,1436.4139094979319,-1149.747277500407,1965.275662335741,-768.96705962642,1414.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7275.642515903075,2747.240525751208,5357.501060786373,-2533.7648373040065,1429.4139094979319,-1158.747277500407,1965.275662335741,-764.96705962642,1414.9050392869603,-1525.5530397102552,SODIUM_HYDROXIDE
7170.642515903075,2746.240525751208,5191.501060786373,-2575.7648373040065,1449.4139094979319,-1145.747277500407,1965.275662335741,-768.96705962642,1417.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7333.642515903075,2746.240525751208,5153.501060786373,-2581.7648373040065,1431.4139094979319,-1167.747277500407,1964.275662335741,-766.96705962642,1418.9050392869603,-1525.5530397102552,SODIUM_HYDROXIDE
7308.642515903075,2748.240525751208,5160.501060786373,-2585.7648373040065,1427.4139094979319,-1162.747277500407,1964.275662335741,-766.96705962642,1404.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7200.642515903075,2745.240525751208,5361.501060786373,-2576.7648373040065,1431.4139094979319,-1156.747277500407,1964.275662335741,-767.96705962642,1415.9050392869603,-1524.5530397102552,SODIUM_HYDROXIDE
7388.642515903075,2745.240525751208,5214.501060786373,-2582.7648373040065,1427.4139094979319,-1159.747277500407,1963.275662335741,-769.96705962642,1413.9050392869603,-1521.5530397102552,SODIUM_HYDROXIDE
7327.642515903075,2747.240525751208,5173.501060786373,-2596.7648373040065,1423.4139094979319,-1166.747277500407,1964.275662335741,-766.96705962642,1415.9050392869603,-1518.5530397102552,SODIUM_HYDROXIDE
7125.642515903075,2743.240525751208,5311.501060786373,-2606.7648373040065,1414.4139094979319,-1173.747277500407,1967.275662335741,-766.96705962642,1410.9050392869603,-1516.5530397102552,SODIUM_HYDROXIDE
7421.642515903075,2745.240525751208,5235.501060786373,-2570.7648373040065,1432.4139094979319,-1166.747277500407,1966.275662335741,-763.96705962642,1425.9050392869603,-1512.5530397102552,SODIUM_HYDROXIDE
7293.642515903075,2745.240525751208,5288.501060786373,-2591.7648373040065,1445.4139094979319,-1156.747277500407,1964.275662335741,-764.96705962642,1418.9050392869603,-1520.5530397102552,SODIUM_HYDROXIDE
7137.642515903075,2745.240525751208,5369.501060786373,-2468.7648373040065,1454.4139094979319,-1142.747277500407,1965.275662335741,-763.96705962642,1425.9050392869603,-1520.5530397102552,SODIUM_HYDROXIDE
7062.642515903075,2746.240525751208,5341.501060786373,-2520.7648373040065,1433.4139094979319,-1153.747277500407,1960.275662335741,-770.96705962642,1418.9050392869603,-1522.5530397102552,SODIUM_HYDROXIDE
7175.642515903075,2742.240525751208,5384.501060786373,-2564.7648373040065,1409.4139094979319,-1167.747277500407,1963.275662335741,-769.96705962642,1431.9050392869603,-1522.5530397102552,SODIUM_HYDROXIDE
7326.642515903075,2744.240525751208,5230.501060786373,-2519.7648373040065,1439.4139094979319,-1159.747277500407,1964.275662335741,-762.96705962642,1424.9050392869603,-1516.5530397102552,SODIUM_HYDROXIDE
7392.642515903075,2742.240525751208,5258.501060786373,-2533.7648373040065,1443.4139094979319,-1150.747277500407,1961.275662335741,-765.96705962642,1421.9050392869603,-1521.5530397102552,SODIUM_HYDROXIDE
7174.642515903075,2743.240525751208,5314.501060786373,-2570.7648373040065,1438.4139094979319,-1153.747277500407,1964.275662335741,-762.96705962642,1434.9050392869603,-1514.5530397102552,SODIUM_HYDROXIDE
7319.642515903075,2744.240525751208,5203.501060786373,-2565.7648373040065,1426.4139094979319,-1166.747277500407,1958.275662335741,-770.96705962642,1430.9050392869603,-1514.5530397102552,SODIUM_HYDROXIDE
7202.642515903075,2746.240525751208,5238.501060786373,-2565.7648373040065,1415.4139094979319,-1172.747277500407,1967.275662335741,-765.96705962642,1430.9050392869603,-1518.5530397102552,SODIUM_HYDROXIDE
7140.642515903075,2742.240525751208,5298.501060786373,-2574.7648373040065,1420.4139094979319,-1174.747277500407,1963.275662335741,-767.96705962642,1431.9050392869603,-1516.5530397102552,SODIUM_HYDROXIDE
7337.642515903075,2743.240525751208,5395.501060786373,-2462.7648373040065,1444.4139094979319,-1152.747277500407,1965.275662335741,-765.96705962642,1436.9050392869603,-1510.5530397102552,SODIUM_HYDROXIDE
7304.642515903075,2742.240525751208,5280.501060786373,-2525.7648373040065,1423.4139094979319,-1159.747277500407,1965.275662335741,-764.96705962642,1433.9050392869603,-1516.5530397102552,SODIUM_HYDROXIDE
7167.642515903075,2742.240525751208,5299.501060786373,-2548.7648373040065,1444.4139094979319,-1146.747277500407,1965.275662335741,-763.96705962642,1424.9050392869603,-1515.5530397102552,SODIUM_HYDROXIDE
7241.642515903075,2742.240525751208,5293.501060786373,-2529.7648373040065,1433.4139094979319,-1150.747277500407,1962.275662335741,-766.96705962642,1421.9050392869603,-1520.5530397102552,SODIUM_HYDROXIDE
7226.642515903075,2742.240525751208,5274.501060786373,-2534.7648373040065,1417.4139094979319,-1167.747277500407,1964.275662335741,-766.96705962642,1419.9050392869603,-1515.5530397102552,SODIUM_HYDROXIDE
7214.642515903075,2743.240525751208,5307.501060786373,-2561.7648373040065,1416.4139094979319,-1166.747277500407,1954.275662335741,-767.96705962642,1435.9050392869603,-1514.5530397102552,SODIUM_HYDROXIDE
7112.642515903075,2740.240525751208,5232.501060786373,-2568.7648373040065,1441.4139094979319,-1153.747277500407,1962.275662335741,-766.96705962642,1436.9050392869603,-1515.5530397102552,SODIUM_HYDROXIDE
7363.642515903075,2742.240525751208,5214.501060786373,-2533.7648373040065,1416.4139094979319,-1165.747277500407,1965.275662335741,-767.96705962642,1429.9050392869603,-1514.5530397102552,SODIUM_HYDROXIDE
7220.642515903075,2740.240525751208,5139.501060786373,-2580.7648373040065,1415.4139094979319,-1164.747277500407,1961.275662335741,-765.96705962642,1423.9050392869603,-1519.5530397102552,SODIUM_HYDROXIDE
7187.642515903075,2738.240525751208,5318.501060786373,-2581.7648373040065,1428.4139094979319,-1161.747277500407,1955.275662335741,-765.96705962642,1434.9050392869603,-1517.5530397102552,SODIUM_HYDROXIDE
7187.642515903075,2741.240525751208,5226.501060786373,-2591.7648373040065,1418.4139094979319,-1162.747277500407,1961.275662335741,-763.96705962642,1422.9050392869603,-1514.5530397102552,SODIUM_HYDROXIDE
7328.642515903075,2740.240525751208,5268.501060786373,-2578.7648373040065,1434.4139094979319,-1162.747277500407,1953.275662335741,-763.96705962642,1439.9050392869603,-1512.5530397102552,SODIUM_HYDROXIDE
7199.642515903075,2740.240525751208,5294.501060786373,-2608.7648373040065,1423.4139094979319,-1161.747277500407,1961.275662335741,-762.96705962642,1434.9050392869603,-1508.5530397102552,SODIUM_HYDROXIDE
7261.642515903075,2739.240525751208,5344.501060786373,-2546.7648373040065,1439.4139094979319,-1146.747277500407,1960.275662335741,-763.96705962642,1437.9050392869603,-1512.5530397102552,SODIUM_HYDROXIDE
7368.642515903075,2740.240525751208,5156.501060786373,-2564.7648373040065,1421.4139094979319,-1160.747277500407,1964.275662335741,-765.96705962642,1430.9050392869603,-1511.5530397102552,SODIUM_HYDROXIDE
7463.642515903075,2740.240525751208,5147.501060786373,-2564.7648373040065,1420.4139094979319,-1154.747277500407,1962.275662335741,-767.96705962642,1436.9050392869603,-1509.5530397102552,SODIUM_HYDROXIDE
