OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11537.462576222424,3308.154622379333,3876.4990291599997,-2996.480010052664,2735.8490669221,-3796.691053558903,1799.3846773590003,-1355.285842888899,2195.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11539.462576222424,3312.154622379333,3860.4990291599997,-3007.480010052664,2723.8490669221,-3807.691053558903,1818.3846773590003,-1366.285842888899,2177.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11542.462576222424,3311.154622379333,4017.4990291599997,-2982.480010052664,2736.8490669221,-3805.691053558903,1806.3846773590003,-1349.285842888899,2181.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11531.462576222424,3307.154622379333,3910.4990291599997,-2995.480010052664,2714.8490669221,-3814.691053558903,1782.3846773590003,-1341.285842888899,2197.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11544.462576222424,3311.154622379333,3878.4990291599997,-3001.480010052664,2757.8490669221,-3839.691053558903,1758.3846773590003,-1328.285842888899,2178.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11538.462576222424,3311.154622379333,3974.4990291599997,-2985.480010052664,2747.8490669221,-3829.691053558903,1798.3846773590003,-1353.285842888899,2171.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11541.462576222424,3308.154622379333,4013.4990291599997,-2980.480010052664,2749.8490669221,-3820.691053558903,1789.3846773590003,-1346.285842888899,2200.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11536.462576222424,3307.154622379333,3909.4990291599997,-2997.480010052664,2742.8490669221,-3799.691053558903,1789.3846773590003,-1352.285842888899,2168.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11541.462576222424,3308.154622379333,3893.4990291599997,-2998.480010052664,2726.8490669221,-3805.691053558903,1737.3846773590003,-1328.285842888899,2171.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11533.462576222424,3309.154622379333,3905.4990291599997,-2998.480010052664,2745.8490669221,-3813.691053558903,1787.3846773590003,-1346.285842888899,2171.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11537.462576222424,3307.154622379333,3878.4990291599997,-3003.480010052664,2755.8490669221,-3806.691053558903,1799.3846773590003,-1357.285842888899,2174.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11538.462576222424,3310.154622379333,3888.4990291599997,-3003.480010052664,2722.8490669221,-3819.691053558903,1793.3846773590003,-1355.285842888899,2171.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11538.462576222424,3307.154622379333,3913.4990291599997,-3002.480010052664,2746.8490669221,-3820.691053558903,1800.3846773590003,-1350.285842888899,2179.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11537.462576222424,3309.154622379333,3886.4990291599997,-3004.480010052664,2745.8490669221,-3815.691053558903,1789.3846773590003,-1345.285842888899,2192.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11538.462576222424,3309.154622379333,3924.4990291599997,-3000.480010052664,2757.8490669221,-3839.691053558903,1828.3846773590003,-1369.285842888899,2185.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11536.462576222424,3308.154622379333,3925.4990291599997,-2996.480010052664,2760.8490669221,-3839.691053558903,1804.3846773590003,-1360.285842888899,2192.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11540.462576222424,3307.154622379333,3915.4990291599997,-2999.480010052664,2763.8490669221,-3831.691053558903,1814.3846773590003,-1365.285842888899,2183.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11535.462576222424,3309.154622379333,3929.4990291599997,-3007.480010052664,2776.8490669221,-3834.691053558903,1817.3846773590003,-1362.285842888899,2173.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11541.462576222424,3307.154622379333,3906.4990291599997,-3024.480010052664,2797.8490669221,-3823.691053558903,1793.3846773590003,-1355.285842888899,2166.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11539.462576222424,3307.154622379333,4058.4990291599997,-2991.480010052664,2742.8490669221,-3831.691053558903,1818.3846773590003,-1366.285842888899,2183.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11534.462576222424,3306.154622379333,3937.4990291599997,-3005.480010052664,2759.8490669221,-3808.691053558903,1835.3846773590003,-1371.285842888899,2174.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11543.462576222424,3309.154622379333,3929.4990291599997,-3009.480010052664,2759.8490669221,-3834.691053558903,1816.3846773590003,-1361.285842888899,2197.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11539.462576222424,3310.154622379333,4033.4990291599997,-2984.480010052664,2745.8490669221,-3833.691053558903,1806.3846773590003,-1361.285842888899,2173.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11539.462576222424,3309.154622379333,4100.49902916,-2967.480010052664,2740.8490669221,-3836.691053558903,1833.3846773590003,-1376.285842888899,2177.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11542.462576222424,3307.154622379333,3955.4990291599997,-2994.480010052664,2747.8490669221,-3808.691053558903,1822.3846773590003,-1372.285842888899,2178.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11541.462576222424,3307.154622379333,3972.4990291599997,-2988.480010052664,2777.8490669221,-3812.691053558903,1818.3846773590003,-1366.285842888899,2158.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11534.462576222424,3306.154622379333,3917.4990291599997,-2994.480010052664,2768.8490669221,-3838.691053558903,1757.3846773590003,-1345.285842888899,2182.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11532.462576222424,3308.154622379333,4042.4990291599997,-2977.480010052664,2807.8490669221,-3839.691053558903,1813.3846773590003,-1358.285842888899,2190.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11539.462576222424,3310.154622379333,3947.4990291599997,-2984.480010052664,2807.8490669221,-3842.691053558903,1826.3846773590003,-1372.285842888899,2169.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11534.462576222424,3306.154622379333,3940.4990291599997,-2996.480010052664,2775.8490669221,-3838.691053558903,1815.3846773590003,-1369.285842888899,2187.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11543.462576222424,3311.154622379333,3933.4990291599997,-2993.480010052664,2786.8490669221,-3854.691053558903,1824.3846773590003,-1373.285842888899,2174.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11545.462576222424,3309.154622379333,3941.4990291599997,-2998.480010052664,2781.8490669221,-3874.691053558903,1836.3846773590003,-1376.285842888899,2192.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11543.462576222424,3308.154622379333,3912.4990291599997,-3007.480010052664,2814.8490669221,-3871.691053558903,1818.3846773590003,-1386.285842888899,2168.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11533.462576222424,3307.154622379333,3892.4990291599997,-3008.480010052664,2829.8490669221,-3864.691053558903,1849.3846773590003,-1384.285842888899,2174.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11534.462576222424,3308.154622379333,3899.4990291599997,-3003.480010052664,2816.8490669221,-3877.691053558903,1818.3846773590003,-1372.285842888899,2162.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11538.462576222424,3306.154622379333,3908.4990291599997,-3005.480010052664,2808.8490669221,-3866.691053558903,1835.3846773590003,-1377.285842888899,2176.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11537.462576222424,3306.154622379333,3950.4990291599997,-2998.480010052664,2810.8490669221,-3869.691053558903,1829.3846773590003,-1366.285842888899,2182.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11542.462576222424,3306.154622379333,3991.4990291599997,-2984.480010052664,2833.8490669221,-3866.691053558903,1853.3846773590003,-1388.285842888899,2177.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11539.462576222424,3310.154622379333,3908.4990291599997,-3007.480010052664,2830.8490669221,-3902.691053558903,1855.3846773590003,-1389.285842888899,2183.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11536.462576222424,3307.154622379333,3886.4990291599997,-3012.480010052664,2846.8490669221,-3871.691053558903,1846.3846773590003,-1383.285842888899,2185.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11535.462576222424,3309.154622379333,3921.4990291599997,-3004.480010052664,2835.8490669221,-3901.691053558903,1872.3846773590003,-1392.285842888899,2194.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11542.462576222424,3309.154622379333,4031.4990291599997,-2984.480010052664,2858.8490669221,-3907.691053558903,1850.3846773590003,-1382.285842888899,2175.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11544.462576222424,3305.154622379333,3947.4990291599997,-2993.480010052664,2844.8490669221,-3884.691053558903,1868.3846773590003,-1392.285842888899,2171.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11538.462576222424,3308.154622379333,3930.4990291599997,-2999.480010052664,2867.8490669221,-3910.691053558903,1865.3846773590003,-1390.285842888899,2166.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11535.462576222424,3307.154622379333,3907.4990291599997,-3005.480010052664,2856.8490669221,-3898.691053558903,1850.3846773590003,-1384.285842888899,2189.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11540.462576222424,3306.154622379333,4022.4990291599997,-2987.480010052664,2859.8490669221,-3878.691053558903,1856.3846773590003,-1387.285842888899,2170.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11536.462576222424,3309.154622379333,3925.4990291599997,-2999.480010052664,2824.8490669221,-3894.691053558903,1854.3846773590003,-1394.285842888899,2188.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11534.462576222424,3307.154622379333,3929.4990291599997,-3002.480010052664,2827.8490669221,-3877.691053558903,1882.3846773590003,-1403.285842888899,2183.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11544.462576222424,3308.154622379333,3926.4990291599997,-3004.480010052664,2851.8490669221,-3886.691053558903,1861.3846773590003,-1389.285842888899,2186.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11536.462576222424,3311.154622379333,3911.4990291599997,-3009.480010052664,2869.8490669221,-3895.691053558903,1851.3846773590003,-1389.285842888899,2164.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11545.462576222424,3308.154622379333,3915.4990291599997,-3009.480010052664,2853.8490669221,-3883.691053558903,1830.3846773590003,-1379.285842888899,2187.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11543.462576222424,3308.154622379333,3920.4990291599997,-3014.480010052664,2853.8490669221,-3880.691053558903,1884.3846773590003,-1410.285842888899,2170.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11540.462576222424,3309.154622379333,3918.4990291599997,-3002.480010052664,2842.8490669221,-3891.691053558903,1847.3846773590003,-1395.285842888899,2190.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11540.462576222424,3308.154622379333,3945.4990291599997,-3002.480010052664,2825.8490669221,-3898.691053558903,1891.3846773590003,-1408.285842888899,2180.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11540.462576222424,3308.154622379333,3920.4990291599997,-3012.480010052664,2841.8490669221,-3924.691053558903,1884.3846773590003,-1400.285842888899,2188.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11538.462576222424,3307.154622379333,3892.4990291599997,-3010.480010052664,2837.8490669221,-3916.691053558903,1888.3846773590003,-1403.285842888899,2173.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11539.462576222424,3311.154622379333,3905.4990291599997,-3012.480010052664,2851.8490669221,-3920.691053558903,1883.3846773590003,-1415.285842888899,2160.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11544.462576222424,3308.154622379333,3894.4990291599997,-3012.480010052664,2860.8490669221,-3914.691053558903,1903.3846773590003,-1411.285842888899,2172.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11530.462576222424,3309.154622379333,3898.4990291599997,-3012.480010052664,2881.8490669221,-3929.691053558903,1832.3846773590003,-1387.285842888899,2176.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11545.462576222424,3308.154622379333,3920.4990291599997,-3009.480010052664,2862.8490669221,-3920.691053558903,1878.3846773590003,-1395.285842888899,2163.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11539.462576222424,3311.154622379333,3939.4990291599997,-3004.480010052664,2882.8490669221,-3935.691053558903,1873.3846773590003,-1405.285842888899,2173.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11539.462576222424,3308.154622379333,3940.4990291599997,-3010.480010052664,2888.8490669221,-3956.691053558903,1908.3846773590003,-1415.285842888899,2162.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11536.462576222424,3309.154622379333,3918.4990291599997,-3006.480010052664,2906.8490669221,-3955.691053558903,1905.3846773590003,-1410.285842888899,2180.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11540.462576222424,3308.154622379333,3901.4990291599997,-3014.480010052664,2918.8490669221,-3957.691053558903,1911.3846773590003,-1410.285842888899,2187.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11543.462576222424,3308.154622379333,3904.4990291599997,-3011.480010052664,2925.8490669221,-3955.691053558903,1864.3846773590003,-1398.285842888899,2174.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11539.462576222424,3308.154622379333,3895.4990291599997,-3008.480010052664,2927.8490669221,-3948.691053558903,1860.3846773590003,-1384.285842888899,2179.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11537.462576222424,3305.154622379333,3909.4990291599997,-3010.480010052664,2904.8490669221,-3929.691053558903,1908.3846773590003,-1411.285842888899,2191.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11534.462576222424,3308.154622379333,3904.4990291599997,-3019.480010052664,2903.8490669221,-3926.691053558903,1887.3846773590003,-1411.285842888899,2186.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11543.462576222424,3308.154622379333,3910.4990291599997,-3002.480010052664,2884.8490669221,-3948.691053558903,1863.3846773590003,-1397.285842888899,2178.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11544.462576222424,3308.154622379333,3907.4990291599997,-3014.480010052664,2908.8490669221,-3937.691053558903,1893.3846773590003,-1406.285842888899,2183.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11532.462576222424,3310.154622379333,3909.4990291599997,-3011.480010052664,2882.8490669221,-3948.691053558903,1927.3846773590003,-1423.285842888899,2202.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11542.462576222424,3307.154622379333,3898.4990291599997,-3010.480010052664,2892.8490669221,-3939.691053558903,1924.3846773590003,-1417.285842888899,2182.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11537.462576222424,3305.154622379333,3891.4990291599997,-3013.480010052664,2892.8490669221,-3930.691053558903,1943.3846773590003,-1420.285842888899,2177.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11533.462576222424,3305.154622379333,3899.4990291599997,-3014.480010052664,2916.8490669221,-3946.691053558903,1916.3846773590003,-1420.285842888899,2190.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11538.462576222424,3307.154622379333,3914.4990291599997,-3010.480010052664,2922.8490669221,-3945.691053558903,1935.3846773590003,-1416.285842888899,2176.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11537.462576222424,3305.154622379333,4065.4990291599997,-2978.480010052664,2897.8490669221,-3920.691053558903,1957.3846773590003,-1421.285842888899,2178.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11541.462576222424,3309.154622379333,3959.4990291599997,-2998.480010052664,2888.8490669221,-3958.691053558903,1985.3846773590003,-1445.285842888899,2189.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11538.462576222424,3309.154622379333,4071.4990291599997,-2976.480010052664,2914.8490669221,-3941.691053558903,1941.3846773590003,-1434.285842888899,2180.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11545.462576222424,3309.154622379333,4044.4990291599997,-2978.480010052664,2904.8490669221,-3934.691053558903,1974.3846773590003,-1435.285842888899,2162.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11538.462576222424,3307.154622379333,3944.4990291599997,-2998.480010052664,2918.8490669221,-3945.691053558903,1955.3846773590003,-1427.285842888899,2165.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11539.462576222424,3303.154622379333,3933.4990291599997,-3002.480010052664,2930.8490669221,-3941.691053558903,1972.3846773590003,-1430.285842888899,2192.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11538.462576222424,3307.154622379333,3911.4990291599997,-3011.480010052664,2940.8490669221,-3964.691053558903,1983.3846773590003,-1442.285842888899,2173.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11535.462576222424,3308.154622379333,3910.4990291599997,-3008.480010052664,2955.8490669221,-3955.691053558903,1956.3846773590003,-1439.285842888899,2188.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11545.462576222424,3306.154622379333,3934.4990291599997,-3010.480010052664,2920.8490669221,-3943.691053558903,1941.3846773590003,-1426.285842888899,2187.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11542.462576222424,3306.154622379333,3891.4990291599997,-3011.480010052664,2900.8490669221,-3957.691053558903,1948.3846773590003,-1433.285842888899,2174.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11546.462576222424,3304.154622379333,3902.4990291599997,-3019.480010052664,2908.8490669221,-3946.691053558903,1976.3846773590003,-1441.285842888899,2182.748945850927,-1228.7126176901506,CALCIUM_NITRATE
