OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9285.334044350959,4554.955289451577,7828.613696427234,-2897.456484858136,1865.309417203407,-1662.959045602216,3360.6699715025516,-1247.9540064472776,3691.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9291.334044350959,4552.955289451577,7776.613696427234,-2919.456484858136,1861.309417203407,-1662.959045602216,3341.6699715025516,-1254.9540064472776,3689.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9292.334044350959,4552.955289451577,7794.613696427234,-2916.456484858136,1873.309417203407,-1659.959045602216,3357.6699715025516,-1250.9540064472776,3693.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9284.334044350959,4556.955289451577,7830.613696427234,-2896.456484858136,1872.309417203407,-1659.959045602216,3357.6699715025516,-1251.9540064472776,3716.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9288.334044350959,4553.955289451577,7848.613696427234,-2879.456484858136,1871.309417203407,-1657.959045602216,3358.6699715025516,-1249.9540064472776,3684.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9290.334044350959,4557.955289451577,7871.613696427234,-2855.456484858136,1867.309417203407,-1660.959045602216,3358.6699715025516,-1252.9540064472776,3687.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9291.334044350959,4559.955289451577,7811.613696427234,-2902.456484858136,1872.309417203407,-1661.959045602216,3361.6699715025516,-1251.9540064472776,3727.9540296729965,-1721.862856167862,POTASSIUM_NITRATE
9289.334044350959,4556.955289451577,7848.613696427234,-2876.456484858136,1871.309417203407,-1657.959045602216,3359.6699715025516,-1245.9540064472776,3695.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9284.334044350959,4558.955289451577,7807.613696427234,-2896.456484858136,1864.309417203407,-1658.959045602216,3366.6699715025516,-1244.9540064472776,3682.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9290.334044350959,4556.955289451577,7854.613696427234,-2869.456484858136,1870.309417203407,-1660.959045602216,3361.6699715025516,-1243.9540064472776,3717.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9287.334044350959,4557.955289451577,7977.613696427234,-2778.456484858136,1870.309417203407,-1660.959045602216,3348.6699715025516,-1248.9540064472776,3702.9540296729965,-1736.862856167862,POTASSIUM_NITRATE
9286.334044350959,4560.955289451577,7891.613696427234,-2829.456484858136,1866.309417203407,-1657.959045602216,3363.6699715025516,-1241.9540064472776,3708.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9289.334044350959,4559.955289451577,7845.613696427234,-2847.456484858136,1865.309417203407,-1664.959045602216,3362.6699715025516,-1247.9540064472776,3730.9540296729965,-1722.862856167862,POTASSIUM_NITRATE
9287.334044350959,4557.955289451577,7836.613696427234,-2862.456484858136,1878.309417203407,-1660.959045602216,3363.6699715025516,-1244.9540064472776,3720.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9290.334044350959,4560.955289451577,7896.613696427234,-2851.456484858136,1874.309417203407,-1656.959045602216,3359.6699715025516,-1242.9540064472776,3707.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9292.334044350959,4558.955289451577,7839.613696427234,-2866.456484858136,1871.309417203407,-1661.959045602216,3362.6699715025516,-1237.9540064472776,3732.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9290.334044350959,4560.955289451577,7801.613696427234,-2875.456484858136,1876.309417203407,-1658.959045602216,3346.6699715025516,-1248.9540064472776,3712.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9287.334044350959,4559.955289451577,7843.613696427234,-2892.456484858136,1869.309417203407,-1663.959045602216,3366.6699715025516,-1240.9540064472776,3720.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9293.334044350959,4558.955289451577,7790.613696427234,-2906.456484858136,1874.309417203407,-1660.959045602216,3365.6699715025516,-1243.9540064472776,3737.9540296729965,-1721.862856167862,POTASSIUM_NITRATE
9289.334044350959,4559.955289451577,7877.613696427234,-2869.456484858136,1878.309417203407,-1659.959045602216,3359.6699715025516,-1247.9540064472776,3743.9540296729965,-1708.862856167862,POTASSIUM_NITRATE
9292.334044350959,4559.955289451577,7811.613696427234,-2892.456484858136,1875.309417203407,-1661.959045602216,3361.6699715025516,-1244.9540064472776,3727.9540296729965,-1724.862856167862,POTASSIUM_NITRATE
9289.334044350959,4559.955289451577,7881.613696427234,-2868.456484858136,1879.309417203407,-1663.959045602216,3361.6699715025516,-1239.9540064472776,3729.9540296729965,-1717.862856167862,POTASSIUM_NITRATE
9289.334044350959,4558.955289451577,7805.613696427234,-2901.456484858136,1868.309417203407,-1661.959045602216,3367.6699715025516,-1238.9540064472776,3718.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9294.334044350959,4560.955289451577,7892.613696427234,-2875.456484858136,1872.309417203407,-1662.959045602216,3367.6699715025516,-1241.9540064472776,3713.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9295.334044350959,4561.955289451577,7803.613696427234,-2912.456484858136,1878.309417203407,-1658.959045602216,3370.6699715025516,-1233.9540064472776,3734.9540296729965,-1726.862856167862,POTASSIUM_NITRATE
9293.334044350959,4561.955289451577,7860.613696427234,-2882.456484858136,1881.309417203407,-1659.959045602216,3361.6699715025516,-1243.9540064472776,3739.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
9286.334044350959,4558.955289451577,7807.613696427234,-2911.456484858136,1871.309417203407,-1663.959045602216,3360.6699715025516,-1251.9540064472776,3724.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9290.334044350959,4559.955289451577,7894.613696427234,-2860.456484858136,1874.309417203407,-1660.959045602216,3360.6699715025516,-1244.9540064472776,3750.9540296729965,-1713.862856167862,POTASSIUM_NITRATE
9291.334044350959,4561.955289451577,7828.613696427234,-2899.456484858136,1872.309417203407,-1659.959045602216,3368.6699715025516,-1239.9540064472776,3718.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9285.334044350959,4560.955289451577,7788.613696427234,-2911.456484858136,1882.309417203407,-1660.959045602216,3362.6699715025516,-1243.9540064472776,3717.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9287.334044350959,4559.955289451577,7978.613696427234,-2799.456484858136,1873.309417203407,-1660.959045602216,3350.6699715025516,-1255.9540064472776,3703.9540296729965,-1739.862856167862,POTASSIUM_NITRATE
9291.334044350959,4562.955289451577,7863.613696427234,-2860.456484858136,1881.309417203407,-1663.959045602216,3363.6699715025516,-1241.9540064472776,3747.9540296729965,-1717.862856167862,POTASSIUM_NITRATE
9291.334044350959,4563.955289451577,7852.613696427234,-2860.456484858136,1879.309417203407,-1662.959045602216,3363.6699715025516,-1245.9540064472776,3737.9540296729965,-1719.862856167862,POTASSIUM_NITRATE
9292.334044350959,4561.955289451577,7820.613696427234,-2886.456484858136,1876.309417203407,-1661.959045602216,3365.6699715025516,-1242.9540064472776,3738.9540296729965,-1717.862856167862,POTASSIUM_NITRATE
9295.334044350959,4558.955289451577,7821.613696427234,-2888.456484858136,1871.309417203407,-1666.959045602216,3355.6699715025516,-1246.9540064472776,3752.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9294.334044350959,4561.955289451577,7846.613696427234,-2870.456484858136,1870.309417203407,-1661.959045602216,3365.6699715025516,-1243.9540064472776,3731.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9290.334044350959,4562.955289451577,7845.613696427234,-2896.456484858136,1864.309417203407,-1662.959045602216,3360.6699715025516,-1244.9540064472776,3726.9540296729965,-1728.862856167862,POTASSIUM_NITRATE
9286.334044350959,4560.955289451577,7899.613696427234,-2860.456484858136,1877.309417203407,-1663.959045602216,3361.6699715025516,-1244.9540064472776,3732.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9291.334044350959,4562.955289451577,7826.613696427234,-2882.456484858136,1883.309417203407,-1662.959045602216,3370.6699715025516,-1241.9540064472776,3742.9540296729965,-1721.862856167862,POTASSIUM_NITRATE
9293.334044350959,4560.955289451577,7824.613696427234,-2886.456484858136,1875.309417203407,-1663.959045602216,3367.6699715025516,-1241.9540064472776,3724.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9293.334044350959,4562.955289451577,7803.613696427234,-2894.456484858136,1879.309417203407,-1663.959045602216,3370.6699715025516,-1240.9540064472776,3747.9540296729965,-1715.862856167862,POTASSIUM_NITRATE
9285.334044350959,4564.955289451577,7809.613696427234,-2898.456484858136,1874.309417203407,-1662.959045602216,3367.6699715025516,-1242.9540064472776,3744.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
9288.334044350959,4563.955289451577,7759.613696427234,-2909.456484858136,1871.309417203407,-1664.959045602216,3365.6699715025516,-1238.9540064472776,3753.9540296729965,-1713.862856167862,POTASSIUM_NITRATE
9294.334044350959,4563.955289451577,7818.613696427234,-2899.456484858136,1882.309417203407,-1662.959045602216,3357.6699715025516,-1251.9540064472776,3740.9540296729965,-1717.862856167862,POTASSIUM_NITRATE
9294.334044350959,4561.955289451577,7812.613696427234,-2927.456484858136,1887.309417203407,-1662.959045602216,3362.6699715025516,-1248.9540064472776,3755.9540296729965,-1710.862856167862,POTASSIUM_NITRATE
9291.334044350959,4561.955289451577,7783.613696427234,-2907.456484858136,1879.309417203407,-1664.959045602216,3361.6699715025516,-1245.9540064472776,3730.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9291.334044350959,4563.955289451577,7908.613696427234,-2829.456484858136,1884.309417203407,-1660.959045602216,3356.6699715025516,-1248.9540064472776,3724.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9291.334044350959,4563.955289451577,7839.613696427234,-2870.456484858136,1879.309417203407,-1668.959045602216,3365.6699715025516,-1253.9540064472776,3753.9540296729965,-1715.862856167862,POTASSIUM_NITRATE
9293.334044350959,4564.955289451577,7820.613696427234,-2890.456484858136,1867.309417203407,-1666.959045602216,3366.6699715025516,-1243.9540064472776,3757.9540296729965,-1711.862856167862,POTASSIUM_NITRATE
9284.334044350959,4561.955289451577,7788.613696427234,-2901.456484858136,1882.309417203407,-1663.959045602216,3364.6699715025516,-1246.9540064472776,3732.9540296729965,-1726.862856167862,POTASSIUM_NITRATE
9291.334044350959,4563.955289451577,7780.613696427234,-2903.456484858136,1884.309417203407,-1662.959045602216,3365.6699715025516,-1246.9540064472776,3714.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9287.334044350959,4562.955289451577,7810.613696427234,-2890.456484858136,1884.309417203407,-1661.959045602216,3361.6699715025516,-1250.9540064472776,3730.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9290.334044350959,4566.955289451577,7856.613696427234,-2875.456484858136,1880.309417203407,-1661.959045602216,3360.6699715025516,-1246.9540064472776,3756.9540296729965,-1716.862856167862,POTASSIUM_NITRATE
9288.334044350959,4564.955289451577,7789.613696427234,-2902.456484858136,1879.309417203407,-1662.959045602216,3358.6699715025516,-1258.9540064472776,3757.9540296729965,-1713.862856167862,POTASSIUM_NITRATE
9287.334044350959,4564.955289451577,7800.613696427234,-2898.456484858136,1866.309417203407,-1667.959045602216,3358.6699715025516,-1256.9540064472776,3775.9540296729965,-1701.862856167862,POTASSIUM_NITRATE
9286.334044350959,4566.955289451577,7808.613696427234,-2909.456484858136,1886.309417203407,-1665.959045602216,3363.6699715025516,-1256.9540064472776,3777.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9293.334044350959,4560.955289451577,7923.613696427234,-2811.456484858136,1880.309417203407,-1660.959045602216,3365.6699715025516,-1247.9540064472776,3742.9540296729965,-1724.862856167862,POTASSIUM_NITRATE
9289.334044350959,4564.955289451577,7966.613696427234,-2778.456484858136,1873.309417203407,-1662.959045602216,3362.6699715025516,-1245.9540064472776,3758.9540296729965,-1708.862856167862,POTASSIUM_NITRATE
9293.334044350959,4564.955289451577,7870.613696427234,-2832.456484858136,1891.309417203407,-1660.959045602216,3360.6699715025516,-1256.9540064472776,3732.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9285.334044350959,4562.955289451577,7818.613696427234,-2867.456484858136,1888.309417203407,-1663.959045602216,3365.6699715025516,-1247.9540064472776,3765.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9291.334044350959,4562.955289451577,7835.613696427234,-2874.456484858136,1886.309417203407,-1658.959045602216,3353.6699715025516,-1255.9540064472776,3737.9540296729965,-1724.862856167862,POTASSIUM_NITRATE
9290.334044350959,4564.955289451577,7818.613696427234,-2890.456484858136,1894.309417203407,-1661.959045602216,3369.6699715025516,-1245.9540064472776,3758.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
9292.334044350959,4563.955289451577,7821.613696427234,-2878.456484858136,1893.309417203407,-1658.959045602216,3370.6699715025516,-1244.9540064472776,3749.9540296729965,-1723.862856167862,POTASSIUM_NITRATE
9287.334044350959,4561.955289451577,7819.613696427234,-2897.456484858136,1885.309417203407,-1661.959045602216,3357.6699715025516,-1250.9540064472776,3736.9540296729965,-1726.862856167862,POTASSIUM_NITRATE
9291.334044350959,4564.955289451577,7808.613696427234,-2898.456484858136,1883.309417203407,-1665.959045602216,3367.6699715025516,-1243.9540064472776,3745.9540296729965,-1715.862856167862,POTASSIUM_NITRATE
9292.334044350959,4563.955289451577,7860.613696427234,-2871.456484858136,1878.309417203407,-1665.959045602216,3363.6699715025516,-1246.9540064472776,3766.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
9289.334044350959,4564.955289451577,7858.613696427234,-2887.456484858136,1881.309417203407,-1662.959045602216,3364.6699715025516,-1252.9540064472776,3754.9540296729965,-1718.862856167862,POTASSIUM_NITRATE
9289.334044350959,4564.955289451577,7872.613696427234,-2862.456484858136,1888.309417203407,-1667.959045602216,3365.6699715025516,-1254.9540064472776,3759.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
9287.334044350959,4567.955289451577,7830.613696427234,-2895.456484858136,1886.309417203407,-1661.959045602216,3366.6699715025516,-1244.9540064472776,3766.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9286.334044350959,4562.955289451577,7798.613696427234,-2902.456484858136,1895.309417203407,-1660.959045602216,3369.6699715025516,-1253.9540064472776,3752.9540296729965,-1718.862856167862,POTASSIUM_NITRATE
9288.334044350959,4565.955289451577,7784.613696427234,-2916.456484858136,1886.309417203407,-1661.959045602216,3362.6699715025516,-1253.9540064472776,3747.9540296729965,-1722.862856167862,POTASSIUM_NITRATE
9290.334044350959,4565.955289451577,7839.613696427234,-2896.456484858136,1885.309417203407,-1662.959045602216,3363.6699715025516,-1253.9540064472776,3771.9540296729965,-1710.862856167862,POTASSIUM_NITRATE
9292.334044350959,4565.955289451577,7768.613696427234,-2919.456484858136,1893.309417203407,-1664.959045602216,3366.6699715025516,-1257.9540064472776,3773.9540296729965,-1710.862856167862,POTASSIUM_NITRATE
9288.334044350959,4568.955289451577,7801.613696427234,-2889.456484858136,1895.309417203407,-1664.959045602216,3364.6699715025516,-1261.9540064472776,3767.9540296729965,-1711.862856167862,POTASSIUM_NITRATE
9287.334044350959,4565.955289451577,7818.613696427234,-2895.456484858136,1884.309417203407,-1662.959045602216,3370.6699715025516,-1251.9540064472776,3779.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9292.334044350959,4566.955289451577,7800.613696427234,-2921.456484858136,1884.309417203407,-1661.959045602216,3360.6699715025516,-1249.9540064472776,3755.9540296729965,-1720.862856167862,POTASSIUM_NITRATE
9292.334044350959,4566.955289451577,7808.613696427234,-2898.456484858136,1891.309417203407,-1659.959045602216,3369.6699715025516,-1251.9540064472776,3758.9540296729965,-1716.862856167862,POTASSIUM_NITRATE
9291.334044350959,4568.955289451577,7791.613696427234,-2909.456484858136,1890.309417203407,-1662.959045602216,3363.6699715025516,-1252.9540064472776,3759.9540296729965,-1710.862856167862,POTASSIUM_NITRATE
9289.334044350959,4565.955289451577,7789.613696427234,-2917.456484858136,1889.309417203407,-1665.959045602216,3364.6699715025516,-1253.9540064472776,3773.9540296729965,-1706.862856167862,POTASSIUM_NITRATE
9296.334044350959,4567.955289451577,7807.613696427234,-2920.456484858136,1891.309417203407,-1661.959045602216,3367.6699715025516,-1253.9540064472776,3775.9540296729965,-1705.862856167862,POTASSIUM_NITRATE
9287.334044350959,4566.955289451577,7809.613696427234,-2902.456484858136,1895.309417203407,-1657.959045602216,3360.6699715025516,-1261.9540064472776,3763.9540296729965,-1717.862856167862,POTASSIUM_NITRATE
9294.334044350959,4567.955289451577,7774.613696427234,-2916.456484858136,1891.309417203407,-1664.959045602216,3366.6699715025516,-1257.9540064472776,3751.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9286.334044350959,4567.955289451577,7909.613696427234,-2848.456484858136,1888.309417203407,-1664.959045602216,3373.6699715025516,-1246.9540064472776,3789.9540296729965,-1700.862856167862,POTASSIUM_NITRATE
9294.334044350959,4570.955289451577,7796.613696427234,-2891.456484858136,1891.309417203407,-1661.959045602216,3365.6699715025516,-1256.9540064472776,3758.9540296729965,-1721.862856167862,POTASSIUM_NITRATE
9294.334044350959,4568.955289451577,7795.613696427234,-2902.456484858136,1891.309417203407,-1659.959045602216,3367.6699715025516,-1255.9540064472776,3762.9540296729965,-1714.862856167862,POTASSIUM_NITRATE
