OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15400.754940030829,4387.374303992646,9275.56060444789,-947.9268319794764,3283.247552817158,-864.5442019626207,4392.4281744309665,-667.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15392.754940030829,4385.374303992646,9405.56060444789,-870.9268319794764,3280.247552817158,-860.5442019626207,4385.4281744309665,-661.7875303312292,4927.208512323271,-307.6493728323419,FORMIC_ACID
15394.754940030829,4383.374303992646,9421.56060444789,-803.9268319794764,3267.247552817158,-864.5442019626207,4391.4281744309665,-664.7875303312292,4934.208512323271,-309.6493728323419,FORMIC_ACID
15401.754940030829,4386.374303992646,9306.56060444789,-900.9268319794764,3261.247552817158,-863.5442019626207,4392.4281744309665,-673.7875303312292,4933.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4388.374303992646,9280.56060444789,-924.9268319794764,3273.247552817158,-859.5442019626207,4376.4281744309665,-677.7875303312292,4921.208512323271,-308.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9284.56060444789,-924.9268319794764,3262.247552817158,-864.5442019626207,4393.4281744309665,-677.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4382.374303992646,9378.56060444789,-841.9268319794764,3269.247552817158,-858.5442019626207,4396.4281744309665,-672.7875303312292,4920.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4385.374303992646,9265.56060444789,-955.9268319794764,3268.247552817158,-861.5442019626207,4389.4281744309665,-664.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15402.754940030829,4387.374303992646,9313.56060444789,-857.9268319794764,3275.247552817158,-858.5442019626207,4378.4281744309665,-663.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9308.56060444789,-879.9268319794764,3270.247552817158,-865.5442019626207,4390.4281744309665,-655.7875303312292,4937.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4388.374303992646,9385.56060444789,-866.9268319794764,3274.247552817158,-861.5442019626207,4396.4281744309665,-649.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15399.754940030829,4386.374303992646,9266.56060444789,-977.9268319794764,3267.247552817158,-861.5442019626207,4400.4281744309665,-668.7875303312292,4931.208512323271,-307.6493728323419,FORMIC_ACID
15399.754940030829,4384.374303992646,9458.56060444789,-799.9268319794764,3266.247552817158,-864.5442019626207,4390.4281744309665,-682.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9270.56060444789,-961.9268319794764,3262.247552817158,-862.5442019626207,4392.4281744309665,-662.7875303312292,4919.208512323271,-308.6493728323419,FORMIC_ACID
15403.754940030829,4385.374303992646,9343.56060444789,-885.9268319794764,3252.247552817158,-863.5442019626207,4386.4281744309665,-682.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15396.754940030829,4386.374303992646,9318.56060444789,-851.9268319794764,3281.247552817158,-852.5442019626207,4397.4281744309665,-683.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15395.754940030829,4383.374303992646,9269.56060444789,-935.9268319794764,3283.247552817158,-857.5442019626207,4376.4281744309665,-685.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15399.754940030829,4385.374303992646,9357.56060444789,-902.9268319794764,3279.247552817158,-858.5442019626207,4392.4281744309665,-672.7875303312292,4931.208512323271,-310.6493728323419,FORMIC_ACID
15394.754940030829,4388.374303992646,9329.56060444789,-878.9268319794764,3265.247552817158,-859.5442019626207,4386.4281744309665,-690.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9297.56060444789,-891.9268319794764,3264.247552817158,-862.5442019626207,4389.4281744309665,-679.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15401.754940030829,4387.374303992646,9333.56060444789,-875.9268319794764,3286.247552817158,-853.5442019626207,4379.4281744309665,-697.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15400.754940030829,4388.374303992646,9290.56060444789,-912.9268319794764,3287.247552817158,-856.5442019626207,4381.4281744309665,-712.7875303312292,4937.208512323271,-306.6493728323419,FORMIC_ACID
15402.754940030829,4387.374303992646,9293.56060444789,-911.9268319794764,3284.247552817158,-855.5442019626207,4393.4281744309665,-694.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15397.754940030829,4384.374303992646,9326.56060444789,-894.9268319794764,3290.247552817158,-857.5442019626207,4398.4281744309665,-672.7875303312292,4931.208512323271,-306.6493728323419,FORMIC_ACID
15395.754940030829,4386.374303992646,9342.56060444789,-876.9268319794764,3291.247552817158,-850.5442019626207,4398.4281744309665,-659.7875303312292,4924.208512323271,-308.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9278.56060444789,-915.9268319794764,3286.247552817158,-853.5442019626207,4399.4281744309665,-668.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15400.754940030829,4385.374303992646,9253.56060444789,-924.9268319794764,3297.247552817158,-854.5442019626207,4398.4281744309665,-655.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9249.56060444789,-967.9268319794764,3271.247552817158,-857.5442019626207,4386.4281744309665,-677.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9393.56060444789,-805.9268319794764,3283.247552817158,-856.5442019626207,4394.4281744309665,-693.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15403.754940030829,4387.374303992646,9312.56060444789,-860.9268319794764,3288.247552817158,-856.5442019626207,4404.4281744309665,-658.7875303312292,4936.208512323271,-311.6493728323419,FORMIC_ACID
15398.754940030829,4384.374303992646,9314.56060444789,-892.9268319794764,3297.247552817158,-852.5442019626207,4393.4281744309665,-682.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4388.374303992646,9304.56060444789,-887.9268319794764,3277.247552817158,-855.5442019626207,4398.4281744309665,-678.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9430.56060444789,-827.9268319794764,3287.247552817158,-855.5442019626207,4392.4281744309665,-681.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15403.754940030829,4388.374303992646,9392.56060444789,-839.9268319794764,3294.247552817158,-852.5442019626207,4385.4281744309665,-695.7875303312292,4938.208512323271,-308.6493728323419,FORMIC_ACID
15405.754940030829,4387.374303992646,9324.56060444789,-887.9268319794764,3292.247552817158,-856.5442019626207,4398.4281744309665,-666.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9308.56060444789,-885.9268319794764,3289.247552817158,-857.5442019626207,4392.4281744309665,-677.7875303312292,4922.208512323271,-308.6493728323419,FORMIC_ACID
15403.754940030829,4389.374303992646,9463.56060444789,-808.9268319794764,3282.247552817158,-858.5442019626207,4388.4281744309665,-695.7875303312292,4934.208512323271,-312.6493728323419,FORMIC_ACID
15403.754940030829,4387.374303992646,9300.56060444789,-923.9268319794764,3285.247552817158,-856.5442019626207,4397.4281744309665,-664.7875303312292,4935.208512323271,-305.6493728323419,FORMIC_ACID
15404.754940030829,4388.374303992646,9329.56060444789,-858.9268319794764,3296.247552817158,-851.5442019626207,4394.4281744309665,-679.7875303312292,4921.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9358.56060444789,-845.9268319794764,3297.247552817158,-854.5442019626207,4402.4281744309665,-655.7875303312292,4934.208512323271,-309.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9266.56060444789,-946.9268319794764,3293.247552817158,-853.5442019626207,4396.4281744309665,-678.7875303312292,4933.208512323271,-305.6493728323419,FORMIC_ACID
15402.754940030829,4387.374303992646,9377.56060444789,-836.9268319794764,3306.247552817158,-843.5442019626207,4399.4281744309665,-681.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15410.754940030829,4385.374303992646,9328.56060444789,-930.9268319794764,3290.247552817158,-851.5442019626207,4399.4281744309665,-662.7875303312292,4935.208512323271,-309.6493728323419,FORMIC_ACID
15405.754940030829,4388.374303992646,9355.56060444789,-884.9268319794764,3293.247552817158,-848.5442019626207,4393.4281744309665,-682.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9308.56060444789,-929.9268319794764,3294.247552817158,-848.5442019626207,4397.4281744309665,-684.7875303312292,4935.208512323271,-308.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9371.56060444789,-858.9268319794764,3284.247552817158,-854.5442019626207,4396.4281744309665,-689.7875303312292,4929.208512323271,-306.6493728323419,FORMIC_ACID
15398.754940030829,4388.374303992646,9412.56060444789,-828.9268319794764,3301.247552817158,-843.5442019626207,4393.4281744309665,-649.7875303312292,4924.208512323271,-309.6493728323419,FORMIC_ACID
15395.754940030829,4386.374303992646,9351.56060444789,-842.9268319794764,3310.247552817158,-848.5442019626207,4412.4281744309665,-662.7875303312292,4931.208512323271,-310.6493728323419,FORMIC_ACID
15406.754940030829,4386.374303992646,9293.56060444789,-935.9268319794764,3296.247552817158,-853.5442019626207,4398.4281744309665,-657.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15398.754940030829,4385.374303992646,9324.56060444789,-907.9268319794764,3297.247552817158,-848.5442019626207,4394.4281744309665,-664.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15400.754940030829,4384.374303992646,9310.56060444789,-892.9268319794764,3290.247552817158,-848.5442019626207,4399.4281744309665,-681.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15406.754940030829,4386.374303992646,9334.56060444789,-908.9268319794764,3288.247552817158,-849.5442019626207,4396.4281744309665,-695.7875303312292,4935.208512323271,-309.6493728323419,FORMIC_ACID
15403.754940030829,4387.374303992646,9306.56060444789,-908.9268319794764,3298.247552817158,-847.5442019626207,4400.4281744309665,-692.7875303312292,4930.208512323271,-310.6493728323419,FORMIC_ACID
15406.754940030829,4389.374303992646,9295.56060444789,-904.9268319794764,3300.247552817158,-848.5442019626207,4395.4281744309665,-683.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15410.754940030829,4386.374303992646,9296.56060444789,-895.9268319794764,3310.247552817158,-842.5442019626207,4401.4281744309665,-670.7875303312292,4933.208512323271,-305.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9426.56060444789,-849.9268319794764,3304.247552817158,-849.5442019626207,4392.4281744309665,-667.7875303312292,4936.208512323271,-303.6493728323419,FORMIC_ACID
15404.754940030829,4388.374303992646,9353.56060444789,-860.9268319794764,3284.247552817158,-851.5442019626207,4394.4281744309665,-689.7875303312292,4922.208512323271,-309.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9300.56060444789,-891.9268319794764,3305.247552817158,-841.5442019626207,4383.4281744309665,-689.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9320.56060444789,-889.9268319794764,3299.247552817158,-849.5442019626207,4399.4281744309665,-670.7875303312292,4926.208512323271,-308.6493728323419,FORMIC_ACID
15404.754940030829,4389.374303992646,9315.56060444789,-875.9268319794764,3296.247552817158,-846.5442019626207,4404.4281744309665,-671.7875303312292,4927.208512323271,-310.6493728323419,FORMIC_ACID
15399.754940030829,4386.374303992646,9315.56060444789,-894.9268319794764,3283.247552817158,-846.5442019626207,4407.4281744309665,-665.7875303312292,4936.208512323271,-308.6493728323419,FORMIC_ACID
15397.754940030829,4388.374303992646,9426.56060444789,-821.9268319794764,3296.247552817158,-849.5442019626207,4391.4281744309665,-681.7875303312292,4934.208512323271,-311.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9268.56060444789,-945.9268319794764,3285.247552817158,-851.5442019626207,4402.4281744309665,-663.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15399.754940030829,4388.374303992646,9312.56060444789,-905.9268319794764,3291.247552817158,-848.5442019626207,4397.4281744309665,-694.7875303312292,4933.208512323271,-308.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9414.56060444789,-816.9268319794764,3306.247552817158,-841.5442019626207,4391.4281744309665,-689.7875303312292,4924.208512323271,-310.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9350.56060444789,-833.9268319794764,3300.247552817158,-846.5442019626207,4390.4281744309665,-678.7875303312292,4935.208512323271,-307.6493728323419,FORMIC_ACID
15401.754940030829,4387.374303992646,9243.56060444789,-949.9268319794764,3298.247552817158,-847.5442019626207,4405.4281744309665,-673.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15404.754940030829,4387.374303992646,9352.56060444789,-842.9268319794764,3310.247552817158,-844.5442019626207,4405.4281744309665,-668.7875303312292,4933.208512323271,-310.6493728323419,FORMIC_ACID
15402.754940030829,4388.374303992646,9304.56060444789,-882.9268319794764,3317.247552817158,-842.5442019626207,4399.4281744309665,-671.7875303312292,4919.208512323271,-312.6493728323419,FORMIC_ACID
15401.754940030829,4388.374303992646,9317.56060444789,-858.9268319794764,3316.247552817158,-841.5442019626207,4402.4281744309665,-662.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15401.754940030829,4387.374303992646,9262.56060444789,-910.9268319794764,3317.247552817158,-840.5442019626207,4389.4281744309665,-658.7875303312292,4916.208512323271,-310.6493728323419,FORMIC_ACID
15399.754940030829,4389.374303992646,9291.56060444789,-921.9268319794764,3301.247552817158,-849.5442019626207,4402.4281744309665,-682.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15399.754940030829,4388.374303992646,9281.56060444789,-939.9268319794764,3314.247552817158,-845.5442019626207,4400.4281744309665,-675.7875303312292,4926.208512323271,-309.6493728323419,FORMIC_ACID
15405.754940030829,4390.374303992646,9289.56060444789,-924.9268319794764,3299.247552817158,-845.5442019626207,4397.4281744309665,-685.7875303312292,4935.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4384.374303992646,9323.56060444789,-869.9268319794764,3302.247552817158,-844.5442019626207,4411.4281744309665,-674.7875303312292,4923.208512323271,-308.6493728323419,FORMIC_ACID
15402.754940030829,4387.374303992646,9387.56060444789,-867.9268319794764,3308.247552817158,-842.5442019626207,4402.4281744309665,-673.7875303312292,4924.208512323271,-311.6493728323419,FORMIC_ACID
15401.754940030829,4386.374303992646,9463.56060444789,-796.9268319794764,3314.247552817158,-843.5442019626207,4390.4281744309665,-672.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9307.56060444789,-893.9268319794764,3308.247552817158,-843.5442019626207,4400.4281744309665,-671.7875303312292,4936.208512323271,-308.6493728323419,FORMIC_ACID
15403.754940030829,4386.374303992646,9359.56060444789,-854.9268319794764,3314.247552817158,-840.5442019626207,4404.4281744309665,-674.7875303312292,4930.208512323271,-307.6493728323419,FORMIC_ACID
15402.754940030829,4388.374303992646,9323.56060444789,-890.9268319794764,3316.247552817158,-841.5442019626207,4399.4281744309665,-657.7875303312292,4923.208512323271,-311.6493728323419,FORMIC_ACID
15400.754940030829,4386.374303992646,9309.56060444789,-877.9268319794764,3323.247552817158,-841.5442019626207,4412.4281744309665,-664.7875303312292,4932.208512323271,-306.6493728323419,FORMIC_ACID
15409.754940030829,4390.374303992646,9325.56060444789,-873.9268319794764,3309.247552817158,-846.5442019626207,4405.4281744309665,-681.7875303312292,4932.208512323271,-306.6493728323419,FORMIC_ACID
15393.754940030829,4386.374303992646,9452.56060444789,-768.9268319794764,3306.247552817158,-845.5442019626207,4400.4281744309665,-681.7875303312292,4926.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4389.374303992646,9324.56060444789,-867.9268319794764,3316.247552817158,-843.5442019626207,4398.4281744309665,-686.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15400.754940030829,4383.374303992646,9361.56060444789,-851.9268319794764,3319.247552817158,-838.5442019626207,4397.4281744309665,-691.7875303312292,4922.208512323271,-308.6493728323419,FORMIC_ACID
