OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9418.345842787254,4257.5659530394905,7801.320843569945,-2659.862885814211,1747.8435293690172,-1587.6669803961022,3051.4652293703703,-1171.849653942487,3388.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4258.5659530394905,7768.320843569945,-2670.862885814211,1750.8435293690172,-1585.6669803961022,3052.4652293703703,-1176.849653942487,3376.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4257.5659530394905,7845.320843569945,-2637.862885814211,1756.8435293690172,-1579.6669803961022,3053.4652293703703,-1169.849653942487,3367.4067802389773,-1628.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4256.5659530394905,7861.320843569945,-2630.862885814211,1757.8435293690172,-1582.6669803961022,3052.4652293703703,-1179.849653942487,3358.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4259.5659530394905,7805.320843569945,-2662.862885814211,1762.8435293690172,-1579.6669803961022,3048.4652293703703,-1179.849653942487,3385.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4256.5659530394905,7821.320843569945,-2662.862885814211,1743.8435293690172,-1584.6669803961022,3042.4652293703703,-1183.849653942487,3398.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4256.5659530394905,7765.320843569945,-2662.862885814211,1738.8435293690172,-1588.6669803961022,3042.4652293703703,-1181.849653942487,3395.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4256.5659530394905,7851.320843569945,-2628.862885814211,1750.8435293690172,-1583.6669803961022,3039.4652293703703,-1174.849653942487,3390.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4256.5659530394905,7836.320843569945,-2647.862885814211,1743.8435293690172,-1587.6669803961022,3048.4652293703703,-1178.849653942487,3373.4067802389773,-1620.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4257.5659530394905,7842.320843569945,-2652.862885814211,1762.8435293690172,-1584.6669803961022,3053.4652293703703,-1172.849653942487,3372.4067802389773,-1633.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4257.5659530394905,7926.320843569945,-2573.862885814211,1753.8435293690172,-1588.6669803961022,3050.4652293703703,-1171.849653942487,3374.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4258.5659530394905,7812.320843569945,-2648.862885814211,1752.8435293690172,-1584.6669803961022,3053.4652293703703,-1176.849653942487,3373.4067802389773,-1619.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4258.5659530394905,7813.320843569945,-2645.862885814211,1763.8435293690172,-1584.6669803961022,3050.4652293703703,-1181.849653942487,3384.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4258.5659530394905,7854.320843569945,-2617.862885814211,1769.8435293690172,-1575.6669803961022,3058.4652293703703,-1177.849653942487,3373.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4258.5659530394905,7833.320843569945,-2633.862885814211,1758.8435293690172,-1583.6669803961022,3045.4652293703703,-1172.849653942487,3378.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4260.5659530394905,7804.320843569945,-2641.862885814211,1762.8435293690172,-1584.6669803961022,3055.4652293703703,-1162.849653942487,3371.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4259.5659530394905,7803.320843569945,-2664.862885814211,1755.8435293690172,-1582.6669803961022,3054.4652293703703,-1176.849653942487,3366.4067802389773,-1629.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4257.5659530394905,7926.320843569945,-2560.862885814211,1760.8435293690172,-1582.6669803961022,3054.4652293703703,-1164.849653942487,3362.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4257.5659530394905,7879.320843569945,-2612.862885814211,1756.8435293690172,-1584.6669803961022,3047.4652293703703,-1175.849653942487,3396.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4258.5659530394905,7831.320843569945,-2641.862885814211,1744.8435293690172,-1583.6669803961022,3049.4652293703703,-1176.849653942487,3382.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4259.5659530394905,7832.320843569945,-2643.862885814211,1773.8435293690172,-1584.6669803961022,3050.4652293703703,-1175.849653942487,3384.4067802389773,-1617.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4259.5659530394905,7843.320843569945,-2634.862885814211,1764.8435293690172,-1583.6669803961022,3054.4652293703703,-1174.849653942487,3377.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4259.5659530394905,7794.320843569945,-2654.862885814211,1758.8435293690172,-1588.6669803961022,3051.4652293703703,-1179.849653942487,3364.4067802389773,-1630.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4261.5659530394905,7804.320843569945,-2641.862885814211,1742.8435293690172,-1588.6669803961022,3050.4652293703703,-1185.849653942487,3393.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4260.5659530394905,7834.320843569945,-2624.862885814211,1775.8435293690172,-1583.6669803961022,3056.4652293703703,-1174.849653942487,3384.4067802389773,-1617.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4261.5659530394905,7807.320843569945,-2644.862885814211,1764.8435293690172,-1579.6669803961022,3052.4652293703703,-1175.849653942487,3375.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4259.5659530394905,7842.320843569945,-2634.862885814211,1767.8435293690172,-1577.6669803961022,3046.4652293703703,-1180.849653942487,3393.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4260.5659530394905,7949.320843569945,-2550.862885814211,1755.8435293690172,-1587.6669803961022,3053.4652293703703,-1172.849653942487,3367.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4257.5659530394905,7839.320843569945,-2611.862885814211,1769.8435293690172,-1581.6669803961022,3039.4652293703703,-1182.849653942487,3403.4067802389773,-1602.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4257.5659530394905,7836.320843569945,-2617.862885814211,1767.8435293690172,-1582.6669803961022,3045.4652293703703,-1172.849653942487,3375.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4258.5659530394905,7776.320843569945,-2647.862885814211,1764.8435293690172,-1580.6669803961022,3056.4652293703703,-1167.849653942487,3381.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4259.5659530394905,7798.320843569945,-2650.862885814211,1762.8435293690172,-1582.6669803961022,3051.4652293703703,-1176.849653942487,3389.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4258.5659530394905,7788.320843569945,-2664.862885814211,1761.8435293690172,-1587.6669803961022,3050.4652293703703,-1179.849653942487,3407.4067802389773,-1603.0810860032607,POTASSIUM_NITRATE
9415.345842787254,4260.5659530394905,7784.320843569945,-2668.862885814211,1760.8435293690172,-1581.6669803961022,3051.4652293703703,-1181.849653942487,3390.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9415.345842787254,4259.5659530394905,7799.320843569945,-2645.862885814211,1758.8435293690172,-1584.6669803961022,3056.4652293703703,-1173.849653942487,3398.4067802389773,-1605.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4261.5659530394905,7820.320843569945,-2635.862885814211,1766.8435293690172,-1576.6669803961022,3052.4652293703703,-1176.849653942487,3391.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4260.5659530394905,7797.320843569945,-2655.862885814211,1759.8435293690172,-1584.6669803961022,3048.4652293703703,-1184.849653942487,3398.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4260.5659530394905,7816.320843569945,-2640.862885814211,1770.8435293690172,-1576.6669803961022,3052.4652293703703,-1178.849653942487,3394.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4258.5659530394905,7815.320843569945,-2631.862885814211,1770.8435293690172,-1578.6669803961022,3051.4652293703703,-1179.849653942487,3388.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4259.5659530394905,7781.320843569945,-2661.862885814211,1779.8435293690172,-1576.6669803961022,3053.4652293703703,-1172.849653942487,3407.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4260.5659530394905,7804.320843569945,-2653.862885814211,1766.8435293690172,-1579.6669803961022,3040.4652293703703,-1182.849653942487,3396.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4260.5659530394905,7789.320843569945,-2663.862885814211,1781.8435293690172,-1578.6669803961022,3058.4652293703703,-1171.849653942487,3390.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4260.5659530394905,7791.320843569945,-2666.862885814211,1772.8435293690172,-1579.6669803961022,3059.4652293703703,-1162.849653942487,3387.4067802389773,-1619.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4260.5659530394905,7775.320843569945,-2658.862885814211,1768.8435293690172,-1580.6669803961022,3059.4652293703703,-1162.849653942487,3365.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4261.5659530394905,7800.320843569945,-2657.862885814211,1766.8435293690172,-1584.6669803961022,3056.4652293703703,-1170.849653942487,3393.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4259.5659530394905,7807.320843569945,-2650.862885814211,1773.8435293690172,-1576.6669803961022,3044.4652293703703,-1169.849653942487,3381.4067802389773,-1622.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7937.320843569945,-2557.862885814211,1775.8435293690172,-1576.6669803961022,3054.4652293703703,-1166.849653942487,3386.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4258.5659530394905,7847.320843569945,-2609.862885814211,1770.8435293690172,-1582.6669803961022,3045.4652293703703,-1171.849653942487,3398.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4262.5659530394905,7950.320843569945,-2529.862885814211,1767.8435293690172,-1580.6669803961022,3051.4652293703703,-1166.849653942487,3406.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4260.5659530394905,7909.320843569945,-2575.862885814211,1763.8435293690172,-1588.6669803961022,3046.4652293703703,-1172.849653942487,3393.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4260.5659530394905,7874.320843569945,-2599.862885814211,1766.8435293690172,-1586.6669803961022,3054.4652293703703,-1166.849653942487,3406.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4261.5659530394905,7834.320843569945,-2630.862885814211,1770.8435293690172,-1586.6669803961022,3057.4652293703703,-1168.849653942487,3398.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4259.5659530394905,7812.320843569945,-2622.862885814211,1760.8435293690172,-1579.6669803961022,3051.4652293703703,-1175.849653942487,3406.4067802389773,-1600.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4261.5659530394905,7795.320843569945,-2649.862885814211,1760.8435293690172,-1583.6669803961022,3055.4652293703703,-1169.849653942487,3404.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4262.5659530394905,7810.320843569945,-2652.862885814211,1772.8435293690172,-1582.6669803961022,3052.4652293703703,-1174.849653942487,3412.4067802389773,-1600.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4261.5659530394905,7809.320843569945,-2646.862885814211,1772.8435293690172,-1584.6669803961022,3057.4652293703703,-1165.849653942487,3410.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4263.5659530394905,7891.320843569945,-2612.862885814211,1767.8435293690172,-1584.6669803961022,3057.4652293703703,-1161.849653942487,3388.4067802389773,-1603.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4261.5659530394905,7835.320843569945,-2642.862885814211,1780.8435293690172,-1578.6669803961022,3056.4652293703703,-1164.849653942487,3405.4067802389773,-1604.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4260.5659530394905,7791.320843569945,-2654.862885814211,1765.8435293690172,-1582.6669803961022,3058.4652293703703,-1160.849653942487,3395.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4262.5659530394905,7810.320843569945,-2654.862885814211,1760.8435293690172,-1584.6669803961022,3043.4652293703703,-1171.849653942487,3397.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4263.5659530394905,7797.320843569945,-2658.862885814211,1785.8435293690172,-1573.6669803961022,3058.4652293703703,-1165.849653942487,3402.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4261.5659530394905,7910.320843569945,-2578.862885814211,1779.8435293690172,-1576.6669803961022,3057.4652293703703,-1173.849653942487,3396.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4261.5659530394905,7920.320843569945,-2541.862885814211,1776.8435293690172,-1577.6669803961022,3039.4652293703703,-1179.849653942487,3395.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4264.5659530394905,7801.320843569945,-2626.862885814211,1775.8435293690172,-1580.6669803961022,3041.4652293703703,-1176.849653942487,3399.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4263.5659530394905,7791.320843569945,-2653.862885814211,1767.8435293690172,-1580.6669803961022,3050.4652293703703,-1168.849653942487,3378.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4261.5659530394905,7796.320843569945,-2656.862885814211,1769.8435293690172,-1581.6669803961022,3054.4652293703703,-1164.849653942487,3402.4067802389773,-1604.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7861.320843569945,-2600.862885814211,1764.8435293690172,-1578.6669803961022,3044.4652293703703,-1173.849653942487,3383.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7859.320843569945,-2601.862885814211,1771.8435293690172,-1578.6669803961022,3052.4652293703703,-1179.849653942487,3391.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4262.5659530394905,7844.320843569945,-2625.862885814211,1751.8435293690172,-1586.6669803961022,3053.4652293703703,-1168.849653942487,3387.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4261.5659530394905,7852.320843569945,-2613.862885814211,1776.8435293690172,-1581.6669803961022,3050.4652293703703,-1169.849653942487,3385.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4262.5659530394905,7817.320843569945,-2639.862885814211,1772.8435293690172,-1578.6669803961022,3057.4652293703703,-1162.849653942487,3408.4067802389773,-1602.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4261.5659530394905,7811.320843569945,-2641.862885814211,1758.8435293690172,-1585.6669803961022,3053.4652293703703,-1173.849653942487,3417.4067802389773,-1592.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4260.5659530394905,7799.320843569945,-2654.862885814211,1762.8435293690172,-1585.6669803961022,3056.4652293703703,-1167.849653942487,3418.4067802389773,-1591.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4262.5659530394905,7823.320843569945,-2652.862885814211,1760.8435293690172,-1580.6669803961022,3050.4652293703703,-1175.849653942487,3395.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4264.5659530394905,7858.320843569945,-2634.862885814211,1774.8435293690172,-1580.6669803961022,3053.4652293703703,-1181.849653942487,3416.4067802389773,-1593.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7837.320843569945,-2648.862885814211,1777.8435293690172,-1574.6669803961022,3050.4652293703703,-1182.849653942487,3413.4067802389773,-1591.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4263.5659530394905,7838.320843569945,-2636.862885814211,1770.8435293690172,-1581.6669803961022,3048.4652293703703,-1177.849653942487,3384.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4260.5659530394905,7850.320843569945,-2638.862885814211,1757.8435293690172,-1585.6669803961022,3053.4652293703703,-1174.849653942487,3393.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4262.5659530394905,7803.320843569945,-2651.862885814211,1770.8435293690172,-1578.6669803961022,3042.4652293703703,-1170.849653942487,3403.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4259.5659530394905,7818.320843569945,-2646.862885814211,1762.8435293690172,-1578.6669803961022,3054.4652293703703,-1174.849653942487,3391.4067802389773,-1619.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4261.5659530394905,7797.320843569945,-2642.862885814211,1772.8435293690172,-1582.6669803961022,3053.4652293703703,-1172.849653942487,3395.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4262.5659530394905,7832.320843569945,-2640.862885814211,1771.8435293690172,-1582.6669803961022,3053.4652293703703,-1174.849653942487,3400.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4261.5659530394905,7830.320843569945,-2656.862885814211,1772.8435293690172,-1581.6669803961022,3052.4652293703703,-1179.849653942487,3386.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7766.320843569945,-2670.862885814211,1759.8435293690172,-1585.6669803961022,3052.4652293703703,-1176.849653942487,3408.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4262.5659530394905,7794.320843569945,-2673.862885814211,1776.8435293690172,-1581.6669803961022,3052.4652293703703,-1176.849653942487,3382.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4264.5659530394905,7783.320843569945,-2676.862885814211,1761.8435293690172,-1585.6669803961022,3058.4652293703703,-1168.849653942487,3409.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
