OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4112.562420524337,-1830.439500178696,-4726.962055225222,1927.2017730768466,-2627.85272846708,2998.1794089856157,-1099.5892035236575,359.2002328616427,-1946.9172404363726,660.2869229668263,ETHANOL
-4117.562420524337,-1832.439500178696,-4742.962055225222,1919.2017730768466,-2636.85272846708,2991.1794089856157,-1100.5892035236575,359.2002328616427,-1943.9172404363726,660.2869229668263,ETHANOL
-4118.562420524337,-1833.439500178696,-4724.962055225222,1913.2017730768466,-2648.85272846708,2998.1794089856157,-1101.5892035236575,360.2002328616427,-1941.9172404363726,660.2869229668263,ETHANOL
-4119.562420524337,-1833.439500178696,-4686.962055225222,1935.2017730768466,-2614.85272846708,2976.1794089856157,-1103.5892035236575,359.2002328616427,-1946.9172404363726,659.2869229668263,ETHANOL
-4119.562420524337,-1834.439500178696,-4777.962055225222,1904.2017730768466,-2642.85272846708,2989.1794089856157,-1105.5892035236575,359.2002328616427,-1947.9172404363726,659.2869229668263,ETHANOL
-4122.562420524337,-1834.439500178696,-4757.962055225222,1902.2017730768466,-2625.85272846708,2976.1794089856157,-1105.5892035236575,359.2002328616427,-1950.9172404363726,660.2869229668263,ETHANOL
-4125.562420524337,-1838.439500178696,-4788.962055225222,1898.2017730768466,-2633.85272846708,2980.1794089856157,-1105.5892035236575,360.2002328616427,-1947.9172404363726,660.2869229668263,ETHANOL
-4125.562420524337,-1836.439500178696,-4776.962055225222,1903.2017730768466,-2629.85272846708,2991.1794089856157,-1105.5892035236575,360.2002328616427,-1952.9172404363726,661.2869229668263,ETHANOL
-4125.562420524337,-1837.439500178696,-4735.962055225222,1923.2017730768466,-2648.85272846708,2995.1794089856157,-1105.5892035236575,360.2002328616427,-1946.9172404363726,662.2869229668263,ETHANOL
-4125.562420524337,-1838.439500178696,-4789.962055225222,1903.2017730768466,-2644.85272846708,2993.1794089856157,-1104.5892035236575,361.2002328616427,-1949.9172404363726,664.2869229668263,ETHANOL
-4128.562420524337,-1837.439500178696,-4687.962055225222,1947.2017730768466,-2638.85272846708,2994.1794089856157,-1109.5892035236575,360.2002328616427,-1951.9172404363726,661.2869229668263,ETHANOL
-4129.562420524337,-1840.439500178696,-4780.962055225222,1915.2017730768466,-2647.85272846708,2996.1794089856157,-1105.5892035236575,360.2002328616427,-1949.9172404363726,665.2869229668263,ETHANOL
-4130.562420524337,-1839.439500178696,-4773.962055225222,1917.2017730768466,-2656.85272846708,3004.1794089856157,-1106.5892035236575,360.2002328616427,-1952.9172404363726,664.2869229668263,ETHANOL
-4131.562420524337,-1841.439500178696,-4785.962055225222,1917.2017730768466,-2664.85272846708,3011.1794089856157,-1110.5892035236575,360.2002328616427,-1953.9172404363726,662.2869229668263,ETHANOL
-4134.562420524337,-1844.439500178696,-4723.962055225222,1939.2017730768466,-2658.85272846708,3011.1794089856157,-1110.5892035236575,360.2002328616427,-1957.9172404363726,662.2869229668263,ETHANOL
-4134.562420524337,-1844.439500178696,-4774.962055225222,1921.2017730768466,-2656.85272846708,3015.1794089856157,-1109.5892035236575,362.2002328616427,-1958.9172404363726,663.2869229668263,ETHANOL
-4136.562420524337,-1845.439500178696,-4747.962055225222,1930.2017730768466,-2678.85272846708,3025.1794089856157,-1110.5892035236575,362.2002328616427,-1953.9172404363726,661.2869229668263,ETHANOL
-4135.562420524337,-1845.439500178696,-4795.962055225222,1918.2017730768466,-2669.85272846708,3025.1794089856157,-1112.5892035236575,360.2002328616427,-1957.9172404363726,659.2869229668263,ETHANOL
-4137.562420524337,-1845.439500178696,-4787.962055225222,1917.2017730768466,-2681.85272846708,3024.1794089856157,-1112.5892035236575,362.2002328616427,-1955.9172404363726,662.2869229668263,ETHANOL
-4137.562420524337,-1847.439500178696,-4784.962055225222,1921.2017730768466,-2669.85272846708,3024.1794089856157,-1113.5892035236575,362.2002328616427,-1960.9172404363726,658.2869229668263,ETHANOL
-4139.562420524337,-1847.439500178696,-4748.962055225222,1932.2017730768466,-2669.85272846708,3018.1794089856157,-1113.5892035236575,362.2002328616427,-1961.9172404363726,659.2869229668263,ETHANOL
-4139.562420524337,-1846.439500178696,-4687.962055225222,1964.2017730768466,-2669.85272846708,3015.1794089856157,-1115.5892035236575,364.2002328616427,-1957.9172404363726,659.2869229668263,ETHANOL
-4144.562420524337,-1849.439500178696,-4650.962055225222,1992.2017730768466,-2674.85272846708,3015.1794089856157,-1113.5892035236575,362.2002328616427,-1960.9172404363726,658.2869229668263,ETHANOL
-4144.562420524337,-1852.439500178696,-4771.962055225222,1941.2017730768466,-2676.85272846708,3023.1794089856157,-1117.5892035236575,361.2002328616427,-1959.9172404363726,660.2869229668263,ETHANOL
-4144.562420524337,-1851.439500178696,-4791.962055225222,1927.2017730768466,-2700.85272846708,3027.1794089856157,-1115.5892035236575,361.2002328616427,-1962.9172404363726,659.2869229668263,ETHANOL
-4146.562420524337,-1853.439500178696,-4778.962055225222,1932.2017730768466,-2695.85272846708,3030.1794089856157,-1118.5892035236575,361.2002328616427,-1958.9172404363726,662.2869229668263,ETHANOL
-4147.562420524337,-1850.439500178696,-4804.962055225222,1923.2017730768466,-2684.85272846708,3022.1794089856157,-1118.5892035236575,361.2002328616427,-1956.9172404363726,666.2869229668263,ETHANOL
-4149.562420524337,-1853.439500178696,-4800.962055225222,1928.2017730768466,-2672.85272846708,3028.1794089856157,-1116.5892035236575,362.2002328616427,-1962.9172404363726,661.2869229668263,ETHANOL
-4149.562420524337,-1851.439500178696,-4790.962055225222,1935.2017730768466,-2662.85272846708,3015.1794089856157,-1120.5892035236575,362.2002328616427,-1968.9172404363726,661.2869229668263,ETHANOL
-4153.562420524337,-1854.439500178696,-4809.962055225222,1924.2017730768466,-2686.85272846708,3019.1794089856157,-1123.5892035236575,361.2002328616427,-1964.9172404363726,662.2869229668263,ETHANOL
-4153.562420524337,-1857.439500178696,-4758.962055225222,1948.2017730768466,-2690.85272846708,3032.1794089856157,-1123.5892035236575,363.2002328616427,-1961.9172404363726,664.2869229668263,ETHANOL
-4155.562420524337,-1858.439500178696,-4730.962055225222,1957.2017730768466,-2681.85272846708,3024.1794089856157,-1124.5892035236575,362.2002328616427,-1967.9172404363726,664.2869229668263,ETHANOL
-4158.562420524337,-1858.439500178696,-4740.962055225222,1948.2017730768466,-2704.85272846708,3035.1794089856157,-1121.5892035236575,362.2002328616427,-1964.9172404363726,665.2869229668263,ETHANOL
-4151.562420524337,-1858.439500178696,-4766.962055225222,1946.2017730768466,-2677.85272846708,3021.1794089856157,-1122.5892035236575,364.2002328616427,-1964.9172404363726,665.2869229668263,ETHANOL
-4153.562420524337,-1857.439500178696,-4806.962055225222,1918.2017730768466,-2682.85272846708,3021.1794089856157,-1123.5892035236575,363.2002328616427,-1971.9172404363726,664.2869229668263,ETHANOL
-4152.562420524337,-1859.439500178696,-4805.962055225222,1924.2017730768466,-2680.85272846708,3023.1794089856157,-1127.5892035236575,363.2002328616427,-1966.9172404363726,665.2869229668263,ETHANOL
-4154.562420524337,-1861.439500178696,-4842.962055225222,1908.2017730768466,-2682.85272846708,3018.1794089856157,-1129.5892035236575,362.2002328616427,-1966.9172404363726,664.2869229668263,ETHANOL
-4154.562420524337,-1863.439500178696,-4848.962055225222,1901.2017730768466,-2666.85272846708,3008.1794089856157,-1128.5892035236575,362.2002328616427,-1969.9172404363726,664.2869229668263,ETHANOL
-4156.562420524337,-1862.439500178696,-4798.962055225222,1927.2017730768466,-2662.85272846708,3011.1794089856157,-1130.5892035236575,363.2002328616427,-1975.9172404363726,662.2869229668263,ETHANOL
-4157.562420524337,-1863.439500178696,-4697.962055225222,1978.2017730768466,-2690.85272846708,3029.1794089856157,-1130.5892035236575,364.2002328616427,-1970.9172404363726,664.2869229668263,ETHANOL
-4157.562420524337,-1863.439500178696,-4690.962055225222,1987.2017730768466,-2688.85272846708,3038.1794089856157,-1126.5892035236575,362.2002328616427,-1969.9172404363726,665.2869229668263,ETHANOL
-4157.562420524337,-1864.439500178696,-4762.962055225222,1957.2017730768466,-2722.85272846708,3046.1794089856157,-1129.5892035236575,363.2002328616427,-1973.9172404363726,662.2869229668263,ETHANOL
-4161.562420524337,-1863.439500178696,-4752.962055225222,1961.2017730768466,-2692.85272846708,3022.1794089856157,-1127.5892035236575,363.2002328616427,-1970.9172404363726,666.2869229668263,ETHANOL
-4164.562420524337,-1867.439500178696,-4779.962055225222,1953.2017730768466,-2694.85272846708,3041.1794089856157,-1131.5892035236575,364.2002328616427,-1975.9172404363726,664.2869229668263,ETHANOL
-4162.562420524337,-1867.439500178696,-4822.962055225222,1931.2017730768466,-2694.85272846708,3038.1794089856157,-1135.5892035236575,363.2002328616427,-1975.9172404363726,663.2869229668263,ETHANOL
-4162.562420524337,-1866.439500178696,-4816.962055225222,1936.2017730768466,-2693.85272846708,3036.1794089856157,-1130.5892035236575,364.2002328616427,-1957.9172404363726,653.2869229668263,ETHANOL
-4164.562420524337,-1866.439500178696,-4810.962055225222,1942.2017730768466,-2705.85272846708,3037.1794089856157,-1132.5892035236575,364.2002328616427,-1961.9172404363726,653.2869229668263,ETHANOL
-4167.562420524337,-1870.439500178696,-4827.962055225222,1930.2017730768466,-2731.85272846708,3035.1794089856157,-1134.5892035236575,365.2002328616427,-1956.9172404363726,656.2869229668263,ETHANOL
-4167.562420524337,-1870.439500178696,-4849.962055225222,1926.2017730768466,-2720.85272846708,3051.1794089856157,-1136.5892035236575,365.2002328616427,-1957.9172404363726,657.2869229668263,ETHANOL
-4167.562420524337,-1869.439500178696,-4760.962055225222,1960.2017730768466,-2697.85272846708,3043.1794089856157,-1136.5892035236575,365.2002328616427,-1960.9172404363726,655.2869229668263,ETHANOL
-4169.562420524337,-1869.439500178696,-4720.962055225222,1991.2017730768466,-2731.85272846708,3048.1794089856157,-1135.5892035236575,365.2002328616427,-1958.9172404363726,654.2869229668263,ETHANOL
-4170.562420524337,-1869.439500178696,-4802.962055225222,1960.2017730768466,-2704.85272846708,3041.1794089856157,-1136.5892035236575,364.2002328616427,-1961.9172404363726,656.2869229668263,ETHANOL
-4171.562420524337,-1872.439500178696,-4797.962055225222,1944.2017730768466,-2713.85272846708,3040.1794089856157,-1137.5892035236575,365.2002328616427,-1967.9172404363726,654.2869229668263,ETHANOL
-4172.562420524337,-1873.439500178696,-4801.962055225222,1946.2017730768466,-2706.85272846708,3047.1794089856157,-1136.5892035236575,364.2002328616427,-1958.9172404363726,658.2869229668263,ETHANOL
-4174.562420524337,-1873.439500178696,-4824.962055225222,1943.2017730768466,-2714.85272846708,3053.1794089856157,-1136.5892035236575,364.2002328616427,-1967.9172404363726,654.2869229668263,ETHANOL
-4175.562420524337,-1870.439500178696,-4851.962055225222,1935.2017730768466,-2713.85272846708,3061.1794089856157,-1137.5892035236575,364.2002328616427,-1959.9172404363726,657.2869229668263,ETHANOL
-4177.562420524337,-1875.439500178696,-4857.962055225222,1930.2017730768466,-2705.85272846708,3047.1794089856157,-1136.5892035236575,364.2002328616427,-1959.9172404363726,659.2869229668263,ETHANOL
-4179.562420524337,-1875.439500178696,-4859.962055225222,1928.2017730768466,-2723.85272846708,3055.1794089856157,-1137.5892035236575,365.2002328616427,-1958.9172404363726,660.2869229668263,ETHANOL
-4179.562420524337,-1874.439500178696,-4753.962055225222,1971.2017730768466,-2714.85272846708,3055.1794089856157,-1136.5892035236575,365.2002328616427,-1960.9172404363726,659.2869229668263,ETHANOL
-4179.562420524337,-1877.439500178696,-4727.962055225222,1983.2017730768466,-2708.85272846708,3058.1794089856157,-1137.5892035236575,365.2002328616427,-1960.9172404363726,659.2869229668263,ETHANOL
-4175.562420524337,-1878.439500178696,-4730.962055225222,1984.2017730768466,-2728.85272846708,3061.1794089856157,-1142.5892035236575,364.2002328616427,-1974.9172404363726,656.2869229668263,ETHANOL
-4175.562420524337,-1877.439500178696,-4770.962055225222,1968.2017730768466,-2744.85272846708,3062.1794089856157,-1139.5892035236575,364.2002328616427,-1967.9172404363726,659.2869229668263,ETHANOL
-4177.562420524337,-1878.439500178696,-4816.962055225222,1954.2017730768466,-2738.85272846708,3069.1794089856157,-1140.5892035236575,366.2002328616427,-1967.9172404363726,658.2869229668263,ETHANOL
-4178.562420524337,-1879.439500178696,-4774.962055225222,1971.2017730768466,-2728.85272846708,3072.1794089856157,-1141.5892035236575,366.2002328616427,-1963.9172404363726,659.2869229668263,ETHANOL
-4180.562420524337,-1879.439500178696,-4812.962055225222,1962.2017730768466,-2734.85272846708,3076.1794089856157,-1141.5892035236575,366.2002328616427,-1964.9172404363726,659.2869229668263,ETHANOL
-4179.562420524337,-1879.439500178696,-4793.962055225222,1966.2017730768466,-2735.85272846708,3076.1794089856157,-1139.5892035236575,366.2002328616427,-1963.9172404363726,660.2869229668263,ETHANOL
-4182.562420524337,-1882.439500178696,-4816.962055225222,1960.2017730768466,-2753.85272846708,3088.1794089856157,-1137.5892035236575,367.2002328616427,-1962.9172404363726,659.2869229668263,ETHANOL
-4183.562420524337,-1884.439500178696,-4869.962055225222,1941.2017730768466,-2761.85272846708,3097.1794089856157,-1141.5892035236575,365.2002328616427,-1961.9172404363726,660.2869229668263,ETHANOL
-4185.562420524337,-1885.439500178696,-4833.962055225222,1955.2017730768466,-2744.85272846708,3088.1794089856157,-1142.5892035236575,366.2002328616427,-1966.9172404363726,659.2869229668263,ETHANOL
-4186.562420524337,-1885.439500178696,-4864.962055225222,1942.2017730768466,-2757.85272846708,3082.1794089856157,-1141.5892035236575,367.2002328616427,-1968.9172404363726,656.2869229668263,ETHANOL
-4185.562420524337,-1884.439500178696,-4802.962055225222,1968.2017730768466,-2765.85272846708,3097.1794089856157,-1141.5892035236575,365.2002328616427,-1972.9172404363726,655.2869229668263,ETHANOL
-4187.562420524337,-1885.439500178696,-4818.962055225222,1961.2017730768466,-2769.85272846708,3087.1794089856157,-1143.5892035236575,366.2002328616427,-1972.9172404363726,654.2869229668263,ETHANOL
-4188.562420524337,-1884.439500178696,-4848.962055225222,1949.2017730768466,-2760.85272846708,3090.1794089856157,-1143.5892035236575,368.2002328616427,-1969.9172404363726,656.2869229668263,ETHANOL
-4189.562420524337,-1886.439500178696,-4860.962055225222,1946.2017730768466,-2761.85272846708,3093.1794089856157,-1144.5892035236575,367.2002328616427,-1972.9172404363726,655.2869229668263,ETHANOL
-4192.562420524337,-1885.439500178696,-4870.962055225222,1942.2017730768466,-2765.85272846708,3096.1794089856157,-1145.5892035236575,364.2002328616427,-1969.9172404363726,657.2869229668263,ETHANOL
-4191.562420524337,-1887.439500178696,-4863.962055225222,1951.2017730768466,-2775.85272846708,3096.1794089856157,-1146.5892035236575,365.2002328616427,-1972.9172404363726,653.2869229668263,ETHANOL
-4193.562420524337,-1888.439500178696,-4879.962055225222,1944.2017730768466,-2792.85272846708,3103.1794089856157,-1146.5892035236575,367.2002328616427,-1968.9172404363726,658.2869229668263,ETHANOL
-4192.562420524337,-1889.439500178696,-4847.962055225222,1953.2017730768466,-2783.85272846708,3104.1794089856157,-1146.5892035236575,368.2002328616427,-1973.9172404363726,655.2869229668263,ETHANOL
-4193.562420524337,-1888.439500178696,-4843.962055225222,1957.2017730768466,-2789.85272846708,3092.1794089856157,-1148.5892035236575,367.2002328616427,-1973.9172404363726,655.2869229668263,ETHANOL
-4194.562420524337,-1891.439500178696,-4850.962055225222,1961.2017730768466,-2774.85272846708,3101.1794089856157,-1150.5892035236575,368.2002328616427,-1972.9172404363726,657.2869229668263,ETHANOL
-4193.562420524337,-1890.439500178696,-4813.962055225222,1974.2017730768466,-2768.85272846708,3099.1794089856157,-1150.5892035236575,368.2002328616427,-1972.9172404363726,656.2869229668263,ETHANOL
-4197.562420524337,-1889.439500178696,-4826.962055225222,1959.2017730768466,-2753.85272846708,3092.1794089856157,-1149.5892035236575,367.2002328616427,-1975.9172404363726,657.2869229668263,ETHANOL
-4195.562420524337,-1892.439500178696,-4859.962055225222,1958.2017730768466,-2777.85272846708,3096.1794089856157,-1152.5892035236575,367.2002328616427,-1977.9172404363726,657.2869229668263,ETHANOL
-4198.562420524337,-1895.439500178696,-4890.962055225222,1945.2017730768466,-2779.85272846708,3098.1794089856157,-1153.5892035236575,367.2002328616427,-1984.9172404363726,656.2869229668263,ETHANOL
-4199.562420524337,-1895.439500178696,-4885.962055225222,1946.2017730768466,-2783.85272846708,3108.1794089856157,-1152.5892035236575,367.2002328616427,-1978.9172404363726,656.2869229668263,ETHANOL
-4199.562420524337,-1894.439500178696,-4888.962055225222,1945.2017730768466,-2765.85272846708,3107.1794089856157,-1151.5892035236575,367.2002328616427,-1974.9172404363726,659.2869229668263,ETHANOL
-4202.562420524337,-1897.439500178696,-4898.962055225222,1941.2017730768466,-2787.85272846708,3108.1794089856157,-1152.5892035236575,368.2002328616427,-1980.9172404363726,656.2869229668263,ETHANOL
-4199.562420524337,-1899.439500178696,-4873.962055225222,1952.2017730768466,-2789.85272846708,3106.1794089856157,-1154.5892035236575,367.2002328616427,-1980.9172404363726,657.2869229668263,ETHANOL
