OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15539.185536687848,4673.4814222104,7986.229210447926,-2813.9725318249402,1924.680808942906,-1720.5045955201804,3029.153395428045,-1338.9546989426287,3699.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15549.185536687848,4673.4814222104,7928.229210447926,-2857.9725318249402,1917.680808942906,-1715.5045955201804,3021.153395428045,-1343.9546989426287,3704.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4676.4814222104,8012.229210447926,-2797.9725318249402,1911.680808942906,-1721.5045955201804,3017.153395428045,-1347.9546989426287,3705.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15554.185536687848,4674.4814222104,7883.229210447926,-2869.9725318249402,1913.680808942906,-1720.5045955201804,3026.153395428045,-1343.9546989426287,3693.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15542.185536687848,4674.4814222104,7997.229210447926,-2796.9725318249402,1917.680808942906,-1718.5045955201804,3030.153395428045,-1338.9546989426287,3690.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4673.4814222104,7881.229210447926,-2865.9725318249402,1921.680808942906,-1718.5045955201804,3024.153395428045,-1338.9546989426287,3705.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15550.185536687848,4675.4814222104,7858.229210447926,-2877.9725318249402,1929.680808942906,-1720.5045955201804,3030.153395428045,-1336.9546989426287,3692.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4674.4814222104,7963.229210447926,-2822.9725318249402,1924.680808942906,-1720.5045955201804,3025.153395428045,-1338.9546989426287,3695.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4674.4814222104,7873.229210447926,-2870.9725318249402,1919.680808942906,-1717.5045955201804,3029.153395428045,-1340.9546989426287,3681.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4674.4814222104,7839.229210447926,-2893.9725318249402,1910.680808942906,-1722.5045955201804,3025.153395428045,-1341.9546989426287,3668.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4674.4814222104,7845.229210447926,-2892.9725318249402,1917.680808942906,-1720.5045955201804,3028.153395428045,-1343.9546989426287,3690.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4675.4814222104,7890.229210447926,-2877.9725318249402,1926.680808942906,-1713.5045955201804,3024.153395428045,-1339.9546989426287,3682.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15554.185536687848,4675.4814222104,7948.229210447926,-2838.9725318249402,1924.680808942906,-1718.5045955201804,3027.153395428045,-1348.9546989426287,3694.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15547.185536687848,4674.4814222104,7903.229210447926,-2862.9725318249402,1928.680808942906,-1720.5045955201804,3028.153395428045,-1344.9546989426287,3697.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15554.185536687848,4678.4814222104,7870.229210447926,-2879.9725318249402,1920.680808942906,-1722.5045955201804,3024.153395428045,-1342.9546989426287,3691.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4673.4814222104,7864.229210447926,-2886.9725318249402,1924.680808942906,-1718.5045955201804,3031.153395428045,-1341.9546989426287,3689.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4677.4814222104,7854.229210447926,-2908.9725318249402,1927.680808942906,-1717.5045955201804,3026.153395428045,-1342.9546989426287,3697.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15544.185536687848,4675.4814222104,7844.229210447926,-2911.9725318249402,1930.680808942906,-1716.5045955201804,3030.153395428045,-1331.9546989426287,3674.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4676.4814222104,7865.229210447926,-2916.9725318249402,1925.680808942906,-1717.5045955201804,3027.153395428045,-1341.9546989426287,3669.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15537.185536687848,4676.4814222104,7822.229210447926,-2923.9725318249402,1926.680808942906,-1715.5045955201804,3032.153395428045,-1337.9546989426287,3697.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4678.4814222104,7834.229210447926,-2923.9725318249402,1912.680808942906,-1724.5045955201804,3027.153395428045,-1334.9546989426287,3672.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15534.185536687848,4675.4814222104,7863.229210447926,-2910.9725318249402,1915.680808942906,-1719.5045955201804,3024.153395428045,-1342.9546989426287,3691.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15551.185536687848,4674.4814222104,7855.229210447926,-2923.9725318249402,1920.680808942906,-1716.5045955201804,3029.153395428045,-1339.9546989426287,3699.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4677.4814222104,7937.229210447926,-2874.9725318249402,1918.680808942906,-1722.5045955201804,3027.153395428045,-1343.9546989426287,3694.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15544.185536687848,4677.4814222104,7824.229210447926,-2922.9725318249402,1924.680808942906,-1721.5045955201804,3024.153395428045,-1342.9546989426287,3699.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15550.185536687848,4676.4814222104,7802.229210447926,-2929.9725318249402,1918.680808942906,-1718.5045955201804,3023.153395428045,-1336.9546989426287,3677.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4676.4814222104,7930.229210447926,-2860.9725318249402,1925.680808942906,-1724.5045955201804,3029.153395428045,-1340.9546989426287,3673.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4676.4814222104,7855.229210447926,-2905.9725318249402,1930.680808942906,-1719.5045955201804,3026.153395428045,-1339.9546989426287,3675.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15544.185536687848,4674.4814222104,7886.229210447926,-2890.9725318249402,1919.680808942906,-1717.5045955201804,3025.153395428045,-1345.9546989426287,3674.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15543.185536687848,4675.4814222104,7844.229210447926,-2915.9725318249402,1920.680808942906,-1718.5045955201804,3030.153395428045,-1339.9546989426287,3690.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4674.4814222104,7843.229210447926,-2909.9725318249402,1925.680808942906,-1720.5045955201804,3032.153395428045,-1335.9546989426287,3671.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4677.4814222104,7919.229210447926,-2885.9725318249402,1919.680808942906,-1717.5045955201804,3023.153395428045,-1342.9546989426287,3695.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15558.185536687848,4678.4814222104,8012.229210447926,-2804.9725318249402,1919.680808942906,-1717.5045955201804,3028.153395428045,-1335.9546989426287,3680.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4679.4814222104,7911.229210447926,-2850.9725318249402,1928.680808942906,-1720.5045955201804,3030.153395428045,-1328.9546989426287,3685.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4674.4814222104,7845.229210447926,-2894.9725318249402,1928.680808942906,-1719.5045955201804,3019.153395428045,-1351.9546989426287,3686.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4676.4814222104,7828.229210447926,-2910.9725318249402,1932.680808942906,-1715.5045955201804,3029.153395428045,-1341.9546989426287,3669.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15548.185536687848,4674.4814222104,7841.229210447926,-2890.9725318249402,1925.680808942906,-1714.5045955201804,3029.153395428045,-1339.9546989426287,3676.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4678.4814222104,7866.229210447926,-2886.9725318249402,1925.680808942906,-1721.5045955201804,3027.153395428045,-1340.9546989426287,3688.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15558.185536687848,4677.4814222104,7833.229210447926,-2907.9725318249402,1928.680808942906,-1720.5045955201804,3020.153395428045,-1343.9546989426287,3701.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15542.185536687848,4680.4814222104,7834.229210447926,-2921.9725318249402,1924.680808942906,-1717.5045955201804,3029.153395428045,-1344.9546989426287,3711.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4677.4814222104,7913.229210447926,-2890.9725318249402,1923.680808942906,-1720.5045955201804,3024.153395428045,-1337.9546989426287,3690.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15548.185536687848,4679.4814222104,7834.229210447926,-2914.9725318249402,1927.680808942906,-1721.5045955201804,3023.153395428045,-1346.9546989426287,3700.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15549.185536687848,4676.4814222104,7888.229210447926,-2893.9725318249402,1925.680808942906,-1722.5045955201804,3027.153395428045,-1342.9546989426287,3698.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15559.185536687848,4675.4814222104,7855.229210447926,-2910.9725318249402,1936.680808942906,-1718.5045955201804,3027.153395428045,-1342.9546989426287,3682.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4674.4814222104,7792.229210447926,-2946.9725318249402,1927.680808942906,-1716.5045955201804,3028.153395428045,-1337.9546989426287,3714.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4678.4814222104,7929.229210447926,-2876.9725318249402,1930.680808942906,-1721.5045955201804,3027.153395428045,-1340.9546989426287,3703.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4676.4814222104,7991.229210447926,-2804.9725318249402,1928.680808942906,-1720.5045955201804,3029.153395428045,-1339.9546989426287,3709.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15557.185536687848,4677.4814222104,7934.229210447926,-2849.9725318249402,1928.680808942906,-1720.5045955201804,3029.153395428045,-1344.9546989426287,3701.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4675.4814222104,7946.229210447926,-2851.9725318249402,1919.680808942906,-1717.5045955201804,3024.153395428045,-1341.9546989426287,3703.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4675.4814222104,8054.229210447926,-2781.9725318249402,1923.680808942906,-1720.5045955201804,3028.153395428045,-1344.9546989426287,3691.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4675.4814222104,7892.229210447926,-2868.9725318249402,1920.680808942906,-1718.5045955201804,3028.153395428045,-1345.9546989426287,3706.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4677.4814222104,7947.229210447926,-2832.9725318249402,1924.680808942906,-1720.5045955201804,3030.153395428045,-1335.9546989426287,3695.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4677.4814222104,7885.229210447926,-2884.9725318249402,1927.680808942906,-1719.5045955201804,3031.153395428045,-1339.9546989426287,3682.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15543.185536687848,4676.4814222104,7870.229210447926,-2898.9725318249402,1920.680808942906,-1720.5045955201804,3028.153395428045,-1336.9546989426287,3674.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4675.4814222104,8000.229210447926,-2812.9725318249402,1931.680808942906,-1716.5045955201804,3020.153395428045,-1343.9546989426287,3686.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4678.4814222104,7866.229210447926,-2876.9725318249402,1934.680808942906,-1718.5045955201804,3025.153395428045,-1340.9546989426287,3709.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4677.4814222104,7911.229210447926,-2878.9725318249402,1929.680808942906,-1720.5045955201804,3028.153395428045,-1344.9546989426287,3686.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15562.185536687848,4680.4814222104,8019.229210447926,-2790.9725318249402,1928.680808942906,-1718.5045955201804,3028.153395428045,-1340.9546989426287,3688.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15541.185536687848,4675.4814222104,7923.229210447926,-2857.9725318249402,1934.680808942906,-1716.5045955201804,3029.153395428045,-1339.9546989426287,3679.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15559.185536687848,4677.4814222104,7948.229210447926,-2837.9725318249402,1933.680808942906,-1715.5045955201804,3021.153395428045,-1343.9546989426287,3686.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4678.4814222104,7885.229210447926,-2876.9725318249402,1929.680808942906,-1719.5045955201804,3032.153395428045,-1342.9546989426287,3701.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4677.4814222104,7911.229210447926,-2869.9725318249402,1929.680808942906,-1723.5045955201804,3020.153395428045,-1340.9546989426287,3703.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15557.185536687848,4676.4814222104,7863.229210447926,-2901.9725318249402,1923.680808942906,-1716.5045955201804,3031.153395428045,-1338.9546989426287,3698.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4674.4814222104,7856.229210447926,-2885.9725318249402,1921.680808942906,-1723.5045955201804,3030.153395428045,-1335.9546989426287,3688.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4677.4814222104,7850.229210447926,-2902.9725318249402,1927.680808942906,-1727.5045955201804,3022.153395428045,-1342.9546989426287,3710.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4680.4814222104,7996.229210447926,-2808.9725318249402,1928.680808942906,-1717.5045955201804,3028.153395428045,-1341.9546989426287,3699.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4675.4814222104,7876.229210447926,-2870.9725318249402,1927.680808942906,-1719.5045955201804,3027.153395428045,-1344.9546989426287,3706.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15558.185536687848,4678.4814222104,7925.229210447926,-2864.9725318249402,1929.680808942906,-1720.5045955201804,3026.153395428045,-1343.9546989426287,3679.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15547.185536687848,4677.4814222104,7888.229210447926,-2869.9725318249402,1928.680808942906,-1723.5045955201804,3029.153395428045,-1345.9546989426287,3672.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15544.185536687848,4677.4814222104,7823.229210447926,-2899.9725318249402,1938.680808942906,-1719.5045955201804,3029.153395428045,-1341.9546989426287,3696.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4677.4814222104,7878.229210447926,-2905.9725318249402,1940.680808942906,-1717.5045955201804,3027.153395428045,-1348.9546989426287,3678.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15551.185536687848,4676.4814222104,7870.229210447926,-2878.9725318249402,1934.680808942906,-1716.5045955201804,3023.153395428045,-1345.9546989426287,3699.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15557.185536687848,4677.4814222104,7902.229210447926,-2903.9725318249402,1936.680808942906,-1715.5045955201804,3027.153395428045,-1345.9546989426287,3706.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4680.4814222104,7880.229210447926,-2900.9725318249402,1911.680808942906,-1726.5045955201804,3023.153395428045,-1354.9546989426287,3694.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4677.4814222104,7994.229210447926,-2833.9725318249402,1927.680808942906,-1720.5045955201804,3014.153395428045,-1352.9546989426287,3687.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15548.185536687848,4676.4814222104,7886.229210447926,-2873.9725318249402,1926.680808942906,-1720.5045955201804,3018.153395428045,-1344.9546989426287,3708.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4678.4814222104,7879.229210447926,-2897.9725318249402,1931.680808942906,-1720.5045955201804,3018.153395428045,-1346.9546989426287,3686.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4677.4814222104,7903.229210447926,-2882.9725318249402,1944.680808942906,-1720.5045955201804,3029.153395428045,-1341.9546989426287,3693.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4677.4814222104,7887.229210447926,-2882.9725318249402,1931.680808942906,-1723.5045955201804,3027.153395428045,-1344.9546989426287,3711.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15548.185536687848,4674.4814222104,7824.229210447926,-2905.9725318249402,1919.680808942906,-1720.5045955201804,3024.153395428045,-1348.9546989426287,3713.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4675.4814222104,7858.229210447926,-2912.9725318249402,1922.680808942906,-1722.5045955201804,3027.153395428045,-1344.9546989426287,3703.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4676.4814222104,7849.229210447926,-2913.9725318249402,1929.680808942906,-1724.5045955201804,3025.153395428045,-1344.9546989426287,3705.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4675.4814222104,7834.229210447926,-2909.9725318249402,1927.680808942906,-1720.5045955201804,3023.153395428045,-1350.9546989426287,3688.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4677.4814222104,7847.229210447926,-2904.9725318249402,1934.680808942906,-1715.5045955201804,3025.153395428045,-1349.9546989426287,3684.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4675.4814222104,7846.229210447926,-2904.9725318249402,1935.680808942906,-1720.5045955201804,3029.153395428045,-1350.9546989426287,3705.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15551.185536687848,4677.4814222104,7842.229210447926,-2915.9725318249402,1933.680808942906,-1716.5045955201804,3027.153395428045,-1347.9546989426287,3695.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
