OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7087.740990094066,2147.9585551333494,4796.085172869949,-541.4414149073727,1596.2963766685243,-645.1123696102263,2387.482585027614,-203.0087426979444,665.5309477300925,-888.832790070293,AMMONIA
7085.740990094066,2143.9585551333494,4770.085172869949,-549.4414149073727,1621.2963766685243,-637.1123696102263,2388.482585027614,-201.0087426979444,662.5309477300925,-891.832790070293,AMMONIA
7089.740990094066,2144.9585551333494,4744.085172869949,-565.4414149073727,1611.2963766685243,-643.1123696102263,2387.482585027614,-206.0087426979444,669.5309477300925,-886.832790070293,AMMONIA
7086.740990094066,2148.9585551333494,4797.085172869949,-521.4414149073727,1565.2963766685243,-645.1123696102263,2386.482585027614,-204.0087426979444,674.5309477300925,-887.832790070293,AMMONIA
7085.740990094066,2146.9585551333494,4773.085172869949,-557.4414149073727,1539.2963766685243,-645.1123696102263,2383.482585027614,-206.0087426979444,661.5309477300925,-892.832790070293,AMMONIA
7080.740990094066,2142.9585551333494,4760.085172869949,-562.4414149073727,1592.2963766685243,-643.1123696102263,2389.482585027614,-202.0087426979444,670.5309477300925,-892.832790070293,AMMONIA
7083.740990094066,2146.9585551333494,4741.085172869949,-568.4414149073727,1597.2963766685243,-641.1123696102263,2384.482585027614,-197.0087426979444,679.5309477300925,-883.832790070293,AMMONIA
7080.740990094066,2146.9585551333494,4768.085172869949,-563.4414149073727,1549.2963766685243,-648.1123696102263,2380.482585027614,-204.0087426979444,683.5309477300925,-880.832790070293,AMMONIA
7079.740990094066,2142.9585551333494,4750.085172869949,-581.4414149073727,1544.2963766685243,-647.1123696102263,2385.482585027614,-200.0087426979444,683.5309477300925,-876.832790070293,AMMONIA
7077.740990094066,2142.9585551333494,4766.085172869949,-573.4414149073727,1609.2963766685243,-645.1123696102263,2376.482585027614,-201.0087426979444,673.5309477300925,-886.832790070293,AMMONIA
7077.740990094066,2144.9585551333494,4758.085172869949,-579.4414149073727,1625.2963766685243,-643.1123696102263,2383.482585027614,-207.0087426979444,682.5309477300925,-892.832790070293,AMMONIA
7078.740990094066,2142.9585551333494,4758.085172869949,-574.4414149073727,1613.2963766685243,-638.1123696102263,2387.482585027614,-203.0087426979444,678.5309477300925,-892.832790070293,AMMONIA
7080.740990094066,2146.9585551333494,4753.085172869949,-578.4414149073727,1568.2963766685243,-641.1123696102263,2387.482585027614,-199.0087426979444,690.5309477300925,-882.832790070293,AMMONIA
7076.740990094066,2143.9585551333494,4758.085172869949,-578.4414149073727,1594.2963766685243,-642.1123696102263,2383.482585027614,-201.0087426979444,678.5309477300925,-888.832790070293,AMMONIA
7080.740990094066,2142.9585551333494,4749.085172869949,-586.4414149073727,1594.2963766685243,-639.1123696102263,2386.482585027614,-201.0087426979444,683.5309477300925,-889.832790070293,AMMONIA
7076.740990094066,2145.9585551333494,4743.085172869949,-593.4414149073727,1564.2963766685243,-645.1123696102263,2389.482585027614,-204.0087426979444,686.5309477300925,-884.832790070293,AMMONIA
7073.740990094066,2144.9585551333494,4787.085172869949,-562.4414149073727,1577.2963766685243,-652.1123696102263,2388.482585027614,-201.0087426979444,691.5309477300925,-880.832790070293,AMMONIA
7078.740990094066,2145.9585551333494,4776.085172869949,-578.4414149073727,1548.2963766685243,-647.1123696102263,2379.482585027614,-203.0087426979444,703.5309477300925,-879.832790070293,AMMONIA
7074.740990094066,2145.9585551333494,4756.085172869949,-585.4414149073727,1561.2963766685243,-651.1123696102263,2391.482585027614,-199.0087426979444,701.5309477300925,-878.832790070293,AMMONIA
7075.740990094066,2144.9585551333494,4750.085172869949,-583.4414149073727,1537.2963766685243,-651.1123696102263,2385.482585027614,-203.0087426979444,694.5309477300925,-886.832790070293,AMMONIA
7073.740990094066,2144.9585551333494,4856.085172869949,-486.44141490737275,1541.2963766685243,-647.1123696102263,2391.482585027614,-198.0087426979444,692.5309477300925,-890.832790070293,AMMONIA
7071.740990094066,2142.9585551333494,4756.085172869949,-551.4414149073727,1564.2963766685243,-643.1123696102263,2382.482585027614,-201.0087426979444,688.5309477300925,-894.832790070293,AMMONIA
7071.740990094066,2144.9585551333494,4771.085172869949,-556.4414149073727,1541.2963766685243,-649.1123696102263,2393.482585027614,-194.0087426979444,695.5309477300925,-893.832790070293,AMMONIA
7071.740990094066,2145.9585551333494,4807.085172869949,-532.4414149073727,1542.2963766685243,-654.1123696102263,2390.482585027614,-201.0087426979444,690.5309477300925,-895.832790070293,AMMONIA
7069.740990094066,2143.9585551333494,4800.085172869949,-552.4414149073727,1557.2963766685243,-653.1123696102263,2391.482585027614,-200.0087426979444,693.5309477300925,-894.832790070293,AMMONIA
7069.740990094066,2146.9585551333494,4771.085172869949,-562.4414149073727,1586.2963766685243,-642.1123696102263,2378.482585027614,-201.0087426979444,693.5309477300925,-895.832790070293,AMMONIA
7069.740990094066,2140.9585551333494,4767.085172869949,-552.4414149073727,1589.2963766685243,-646.1123696102263,2378.482585027614,-200.0087426979444,684.5309477300925,-893.832790070293,AMMONIA
7067.740990094066,2141.9585551333494,4761.085172869949,-565.4414149073727,1570.2963766685243,-646.1123696102263,2390.482585027614,-204.0087426979444,695.5309477300925,-888.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4756.085172869949,-562.4414149073727,1559.2963766685243,-648.1123696102263,2378.482585027614,-203.0087426979444,700.5309477300925,-888.832790070293,AMMONIA
7063.740990094066,2139.9585551333494,4769.085172869949,-566.4414149073727,1541.2963766685243,-651.1123696102263,2390.482585027614,-202.0087426979444,702.5309477300925,-883.832790070293,AMMONIA
7064.740990094066,2142.9585551333494,4789.085172869949,-550.4414149073727,1581.2963766685243,-646.1123696102263,2390.482585027614,-197.0087426979444,702.5309477300925,-882.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4760.085172869949,-570.4414149073727,1553.2963766685243,-651.1123696102263,2393.482585027614,-198.0087426979444,699.5309477300925,-890.832790070293,AMMONIA
7067.740990094066,2141.9585551333494,4772.085172869949,-569.4414149073727,1551.2963766685243,-656.1123696102263,2391.482585027614,-200.0087426979444,707.5309477300925,-883.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4844.085172869949,-477.44141490737275,1570.2963766685243,-655.1123696102263,2378.482585027614,-204.0087426979444,709.5309477300925,-877.832790070293,AMMONIA
7063.740990094066,2141.9585551333494,4769.085172869949,-531.4414149073727,1551.2963766685243,-648.1123696102263,2388.482585027614,-200.0087426979444,703.5309477300925,-888.832790070293,AMMONIA
7061.740990094066,2142.9585551333494,4782.085172869949,-537.4414149073727,1554.2963766685243,-650.1123696102263,2387.482585027614,-202.0087426979444,703.5309477300925,-891.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4773.085172869949,-553.4414149073727,1564.2963766685243,-647.1123696102263,2386.482585027614,-201.0087426979444,698.5309477300925,-893.832790070293,AMMONIA
7063.740990094066,2139.9585551333494,4874.085172869949,-460.44141490737275,1605.2963766685243,-651.1123696102263,2389.482585027614,-204.0087426979444,703.5309477300925,-895.832790070293,AMMONIA
7064.740990094066,2140.9585551333494,4805.085172869949,-522.4414149073727,1590.2963766685243,-645.1123696102263,2376.482585027614,-205.0087426979444,702.5309477300925,-894.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4874.085172869949,-462.44141490737275,1629.2963766685243,-631.1123696102263,2386.482585027614,-203.0087426979444,708.5309477300925,-886.832790070293,AMMONIA
7062.740990094066,2142.9585551333494,4805.085172869949,-511.44141490737275,1591.2963766685243,-639.1123696102263,2393.482585027614,-206.0087426979444,710.5309477300925,-882.832790070293,AMMONIA
7063.740990094066,2143.9585551333494,4797.085172869949,-529.4414149073727,1586.2963766685243,-643.1123696102263,2387.482585027614,-203.0087426979444,708.5309477300925,-893.832790070293,AMMONIA
7061.740990094066,2143.9585551333494,4873.085172869949,-460.44141490737275,1588.2963766685243,-645.1123696102263,2391.482585027614,-199.0087426979444,713.5309477300925,-891.832790070293,AMMONIA
7062.740990094066,2141.9585551333494,4791.085172869949,-519.4414149073727,1565.2963766685243,-646.1123696102263,2393.482585027614,-200.0087426979444,718.5309477300925,-882.832790070293,AMMONIA
7062.740990094066,2140.9585551333494,4788.085172869949,-542.4414149073727,1572.2963766685243,-654.1123696102263,2399.482585027614,-192.0087426979444,717.5309477300925,-889.832790070293,AMMONIA
7064.740990094066,2141.9585551333494,4783.085172869949,-530.4414149073727,1565.2963766685243,-652.1123696102263,2393.482585027614,-200.0087426979444,715.5309477300925,-885.832790070293,AMMONIA
7060.740990094066,2139.9585551333494,4787.085172869949,-527.4414149073727,1589.2963766685243,-638.1123696102263,2381.482585027614,-205.0087426979444,709.5309477300925,-891.832790070293,AMMONIA
7056.740990094066,2141.9585551333494,4777.085172869949,-543.4414149073727,1559.2963766685243,-641.1123696102263,2391.482585027614,-202.0087426979444,708.5309477300925,-895.832790070293,AMMONIA
7057.740990094066,2141.9585551333494,4770.085172869949,-553.4414149073727,1561.2963766685243,-643.1123696102263,2390.482585027614,-202.0087426979444,713.5309477300925,-893.832790070293,AMMONIA
7055.740990094066,2141.9585551333494,4877.085172869949,-462.44141490737275,1599.2963766685243,-636.1123696102263,2388.482585027614,-203.0087426979444,719.5309477300925,-889.832790070293,AMMONIA
7054.740990094066,2141.9585551333494,4826.085172869949,-498.44141490737275,1553.2963766685243,-649.1123696102263,2390.482585027614,-201.0087426979444,720.5309477300925,-888.832790070293,AMMONIA
7057.740990094066,2138.9585551333494,4801.085172869949,-524.4414149073727,1563.2963766685243,-645.1123696102263,2389.482585027614,-203.0087426979444,720.5309477300925,-886.832790070293,AMMONIA
7057.740990094066,2142.9585551333494,4785.085172869949,-544.4414149073727,1538.2963766685243,-655.1123696102263,2387.482585027614,-201.0087426979444,721.5309477300925,-886.832790070293,AMMONIA
7058.740990094066,2140.9585551333494,4780.085172869949,-543.4414149073727,1548.2963766685243,-645.1123696102263,2391.482585027614,-202.0087426979444,721.5309477300925,-887.832790070293,AMMONIA
7059.740990094066,2140.9585551333494,4785.085172869949,-537.4414149073727,1565.2963766685243,-643.1123696102263,2388.482585027614,-200.0087426979444,726.5309477300925,-890.832790070293,AMMONIA
7056.740990094066,2140.9585551333494,4781.085172869949,-542.4414149073727,1573.2963766685243,-649.1123696102263,2391.482585027614,-202.0087426979444,729.5309477300925,-886.832790070293,AMMONIA
7054.740990094066,2139.9585551333494,4848.085172869949,-474.44141490737275,1547.2963766685243,-647.1123696102263,2393.482585027614,-201.0087426979444,720.5309477300925,-893.832790070293,AMMONIA
7053.740990094066,2140.9585551333494,4799.085172869949,-516.4414149073727,1543.2963766685243,-656.1123696102263,2391.482585027614,-204.0087426979444,736.5309477300925,-884.832790070293,AMMONIA
7056.740990094066,2140.9585551333494,4821.085172869949,-513.4414149073727,1535.2963766685243,-642.1123696102263,2386.482585027614,-209.0087426979444,728.5309477300925,-883.832790070293,AMMONIA
7050.740990094066,2141.9585551333494,4815.085172869949,-521.4414149073727,1537.2963766685243,-646.1123696102263,2374.482585027614,-209.0087426979444,728.5309477300925,-882.832790070293,AMMONIA
7051.740990094066,2139.9585551333494,4776.085172869949,-551.4414149073727,1525.2963766685243,-656.1123696102263,2389.482585027614,-203.0087426979444,740.5309477300925,-884.832790070293,AMMONIA
7055.740990094066,2140.9585551333494,4765.085172869949,-556.4414149073727,1532.2963766685243,-651.1123696102263,2398.482585027614,-200.0087426979444,745.5309477300925,-881.832790070293,AMMONIA
7047.740990094066,2139.9585551333494,4760.085172869949,-550.4414149073727,1548.2963766685243,-652.1123696102263,2383.482585027614,-204.0087426979444,737.5309477300925,-882.832790070293,AMMONIA
7045.740990094066,2141.9585551333494,4730.085172869949,-567.4414149073727,1569.2963766685243,-648.1123696102263,2394.482585027614,-198.0087426979444,743.5309477300925,-882.832790070293,AMMONIA
7045.740990094066,2138.9585551333494,4729.085172869949,-584.4414149073727,1557.2963766685243,-652.1123696102263,2398.482585027614,-197.0087426979444,739.5309477300925,-889.832790070293,AMMONIA
7038.740990094066,2138.9585551333494,4753.085172869949,-569.4414149073727,1584.2963766685243,-645.1123696102263,2389.482585027614,-200.0087426979444,748.5309477300925,-883.832790070293,AMMONIA
7040.740990094066,2140.9585551333494,4782.085172869949,-552.4414149073727,1573.2963766685243,-642.1123696102263,2394.482585027614,-201.0087426979444,739.5309477300925,-887.832790070293,AMMONIA
7040.740990094066,2137.9585551333494,4747.085172869949,-578.4414149073727,1568.2963766685243,-644.1123696102263,2387.482585027614,-208.0087426979444,741.5309477300925,-890.832790070293,AMMONIA
7041.740990094066,2137.9585551333494,4756.085172869949,-569.4414149073727,1590.2963766685243,-646.1123696102263,2391.482585027614,-203.0087426979444,740.5309477300925,-888.832790070293,AMMONIA
7039.740990094066,2137.9585551333494,4797.085172869949,-529.4414149073727,1586.2963766685243,-649.1123696102263,2392.482585027614,-203.0087426979444,740.5309477300925,-893.832790070293,AMMONIA
7038.740990094066,2139.9585551333494,4765.085172869949,-557.4414149073727,1595.2963766685243,-647.1123696102263,2393.482585027614,-205.0087426979444,740.5309477300925,-883.832790070293,AMMONIA
7039.740990094066,2139.9585551333494,4763.085172869949,-562.4414149073727,1566.2963766685243,-645.1123696102263,2396.482585027614,-201.0087426979444,751.5309477300925,-882.832790070293,AMMONIA
7041.740990094066,2141.9585551333494,4720.085172869949,-581.4414149073727,1527.2963766685243,-653.1123696102263,2386.482585027614,-205.0087426979444,754.5309477300925,-887.832790070293,AMMONIA
7039.740990094066,2140.9585551333494,4728.085172869949,-592.4414149073727,1530.2963766685243,-653.1123696102263,2386.482585027614,-207.0087426979444,753.5309477300925,-885.832790070293,AMMONIA
7039.740990094066,2139.9585551333494,4786.085172869949,-563.4414149073727,1544.2963766685243,-650.1123696102263,2388.482585027614,-206.0087426979444,756.5309477300925,-882.832790070293,AMMONIA
7041.740990094066,2140.9585551333494,4836.085172869949,-497.44141490737275,1545.2963766685243,-649.1123696102263,2391.482585027614,-205.0087426979444,757.5309477300925,-879.832790070293,AMMONIA
7037.740990094066,2138.9585551333494,4772.085172869949,-550.4414149073727,1550.2963766685243,-652.1123696102263,2379.482585027614,-208.0087426979444,755.5309477300925,-884.832790070293,AMMONIA
7038.740990094066,2136.9585551333494,4752.085172869949,-563.4414149073727,1583.2963766685243,-643.1123696102263,2385.482585027614,-204.0087426979444,756.5309477300925,-890.832790070293,AMMONIA
7040.740990094066,2141.9585551333494,4763.085172869949,-556.4414149073727,1551.2963766685243,-652.1123696102263,2389.482585027614,-202.0087426979444,750.5309477300925,-889.832790070293,AMMONIA
7037.740990094066,2139.9585551333494,4787.085172869949,-556.4414149073727,1578.2963766685243,-644.1123696102263,2391.482585027614,-204.0087426979444,757.5309477300925,-891.832790070293,AMMONIA
7033.740990094066,2137.9585551333494,4865.085172869949,-480.44141490737275,1548.2963766685243,-649.1123696102263,2391.482585027614,-204.0087426979444,762.5309477300925,-886.832790070293,AMMONIA
7034.740990094066,2138.9585551333494,4785.085172869949,-524.4414149073727,1541.2963766685243,-648.1123696102263,2386.482585027614,-206.0087426979444,761.5309477300925,-884.832790070293,AMMONIA
7038.740990094066,2140.9585551333494,4788.085172869949,-532.4414149073727,1574.2963766685243,-648.1123696102263,2394.482585027614,-200.0087426979444,756.5309477300925,-890.832790070293,AMMONIA
7034.740990094066,2139.9585551333494,4790.085172869949,-530.4414149073727,1581.2963766685243,-652.1123696102263,2392.482585027614,-201.0087426979444,755.5309477300925,-893.832790070293,AMMONIA
7030.740990094066,2137.9585551333494,4788.085172869949,-542.4414149073727,1599.2963766685243,-645.1123696102263,2385.482585027614,-205.0087426979444,756.5309477300925,-894.832790070293,AMMONIA
