OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10034.12644891697,2762.2090233497865,5972.650297976465,-2557.6876970619337,1601.9031905429356,-1148.2383981135408,2065.493478784283,-775.6716396143206,1413.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2762.2090233497865,5904.650297976465,-2613.6876970619337,1609.9031905429356,-1155.2383981135408,2063.493478784283,-778.6716396143206,1415.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10033.12644891697,2762.2090233497865,5858.650297976465,-2643.6876970619337,1628.9031905429356,-1144.2383981135408,2066.493478784283,-776.6716396143206,1422.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10033.12644891697,2759.2090233497865,5917.650297976465,-2628.6876970619337,1620.9031905429356,-1141.2383981135408,2071.493478784283,-775.6716396143206,1418.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10029.12644891697,2760.2090233497865,5896.650297976465,-2635.6876970619337,1625.9031905429356,-1137.2383981135408,2065.493478784283,-776.6716396143206,1424.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10031.12644891697,2760.2090233497865,5873.650297976465,-2659.6876970619337,1594.9031905429356,-1156.2383981135408,2067.493478784283,-776.6716396143206,1417.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10032.12644891697,2762.2090233497865,5842.650297976465,-2660.6876970619337,1626.9031905429356,-1139.2383981135408,2055.493478784283,-779.6716396143206,1414.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10033.12644891697,2763.2090233497865,5899.650297976465,-2646.6876970619337,1623.9031905429356,-1123.2383981135408,2065.493478784283,-780.6716396143206,1413.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2762.2090233497865,5907.650297976465,-2620.6876970619337,1629.9031905429356,-1127.2383981135408,2064.493478784283,-775.6716396143206,1422.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2760.2090233497865,5861.650297976465,-2656.6876970619337,1614.9031905429356,-1141.2383981135408,2066.493478784283,-773.6716396143206,1416.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10030.12644891697,2761.2090233497865,5973.650297976465,-2552.6876970619337,1607.9031905429356,-1143.2383981135408,2067.493478784283,-775.6716396143206,1401.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10032.12644891697,2758.2090233497865,5908.650297976465,-2615.6876970619337,1606.9031905429356,-1149.2383981135408,2066.493478784283,-777.6716396143206,1411.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10029.12644891697,2756.2090233497865,5905.650297976465,-2625.6876970619337,1610.9031905429356,-1139.2383981135408,2066.493478784283,-775.6716396143206,1409.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10027.12644891697,2759.2090233497865,5872.650297976465,-2657.6876970619337,1626.9031905429356,-1131.2383981135408,2066.493478784283,-775.6716396143206,1410.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10029.12644891697,2760.2090233497865,5871.650297976465,-2641.6876970619337,1589.9031905429356,-1162.2383981135408,2061.493478784283,-775.6716396143206,1410.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10030.12644891697,2758.2090233497865,5911.650297976465,-2589.6876970619337,1607.9031905429356,-1143.2383981135408,2063.493478784283,-772.6716396143206,1411.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10029.12644891697,2756.2090233497865,5875.650297976465,-2632.6876970619337,1606.9031905429356,-1150.2383981135408,2064.493478784283,-776.6716396143206,1419.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10029.12644891697,2757.2090233497865,5879.650297976465,-2627.6876970619337,1612.9031905429356,-1137.2383981135408,2060.493478784283,-775.6716396143206,1421.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10028.12644891697,2753.2090233497865,5974.650297976465,-2544.6876970619337,1597.9031905429356,-1150.2383981135408,2063.493478784283,-777.6716396143206,1419.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10026.12644891697,2757.2090233497865,5891.650297976465,-2618.6876970619337,1640.9031905429356,-1122.2383981135408,2064.493478784283,-771.6716396143206,1419.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10027.12644891697,2756.2090233497865,5900.650297976465,-2614.6876970619337,1609.9031905429356,-1140.2383981135408,2063.493478784283,-775.6716396143206,1415.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10027.12644891697,2755.2090233497865,5882.650297976465,-2638.6876970619337,1605.9031905429356,-1147.2383981135408,2063.493478784283,-775.6716396143206,1414.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10026.12644891697,2754.2090233497865,5864.650297976465,-2654.6876970619337,1603.9031905429356,-1144.2383981135408,2065.493478784283,-774.6716396143206,1414.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10025.12644891697,2754.2090233497865,5908.650297976465,-2622.6876970619337,1620.9031905429356,-1133.2383981135408,2062.493478784283,-776.6716396143206,1406.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10027.12644891697,2756.2090233497865,5848.650297976465,-2645.6876970619337,1622.9031905429356,-1134.2383981135408,2057.493478784283,-776.6716396143206,1409.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10027.12644891697,2755.2090233497865,5850.650297976465,-2667.6876970619337,1615.9031905429356,-1138.2383981135408,2062.493478784283,-777.6716396143206,1415.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10024.12644891697,2752.2090233497865,5847.650297976465,-2687.6876970619337,1630.9031905429356,-1120.2383981135408,2055.493478784283,-774.6716396143206,1398.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2755.2090233497865,5850.650297976465,-2682.6876970619337,1626.9031905429356,-1123.2383981135408,2053.493478784283,-774.6716396143206,1413.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10022.12644891697,2754.2090233497865,5881.650297976465,-2656.6876970619337,1616.9031905429356,-1139.2383981135408,2054.493478784283,-776.6716396143206,1414.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10024.12644891697,2753.2090233497865,5858.650297976465,-2658.6876970619337,1607.9031905429356,-1134.2383981135408,2055.493478784283,-775.6716396143206,1416.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10026.12644891697,2754.2090233497865,5835.650297976465,-2678.6876970619337,1578.9031905429356,-1152.2383981135408,2060.493478784283,-772.6716396143206,1413.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10026.12644891697,2755.2090233497865,5906.650297976465,-2621.6876970619337,1604.9031905429356,-1140.2383981135408,2061.493478784283,-773.6716396143206,1414.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10024.12644891697,2754.2090233497865,5985.650297976465,-2564.6876970619337,1613.9031905429356,-1134.2383981135408,2055.493478784283,-776.6716396143206,1409.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10019.12644891697,2752.2090233497865,5908.650297976465,-2615.6876970619337,1618.9031905429356,-1122.2383981135408,2062.493478784283,-774.6716396143206,1412.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10022.12644891697,2753.2090233497865,5879.650297976465,-2633.6876970619337,1588.9031905429356,-1153.2383981135408,2059.493478784283,-773.6716396143206,1412.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2751.2090233497865,5869.650297976465,-2573.6876970619337,1598.9031905429356,-1144.2383981135408,2058.493478784283,-770.6716396143206,1418.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2752.2090233497865,5905.650297976465,-2611.6876970619337,1604.9031905429356,-1132.2383981135408,2049.493478784283,-774.6716396143206,1411.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10024.12644891697,2753.2090233497865,5842.650297976465,-2641.6876970619337,1581.9031905429356,-1161.2383981135408,2062.493478784283,-774.6716396143206,1416.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2752.2090233497865,5810.650297976465,-2665.6876970619337,1610.9031905429356,-1138.2383981135408,2058.493478784283,-770.6716396143206,1408.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2749.2090233497865,5812.650297976465,-2674.6876970619337,1616.9031905429356,-1131.2383981135408,2051.493478784283,-777.6716396143206,1408.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10022.12644891697,2752.2090233497865,5857.650297976465,-2630.6876970619337,1605.9031905429356,-1139.2383981135408,2059.493478784283,-776.6716396143206,1408.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2751.2090233497865,5843.650297976465,-2654.6876970619337,1594.9031905429356,-1142.2383981135408,2057.493478784283,-772.6716396143206,1403.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2752.2090233497865,5870.650297976465,-2638.6876970619337,1599.9031905429356,-1145.2383981135408,2057.493478784283,-772.6716396143206,1401.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10020.12644891697,2751.2090233497865,5881.650297976465,-2652.6876970619337,1611.9031905429356,-1132.2383981135408,2056.493478784283,-776.6716396143206,1409.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10024.12644891697,2751.2090233497865,5869.650297976465,-2646.6876970619337,1619.9031905429356,-1121.2383981135408,2059.493478784283,-773.6716396143206,1407.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10021.12644891697,2751.2090233497865,5834.650297976465,-2671.6876970619337,1622.9031905429356,-1123.2383981135408,2055.493478784283,-776.6716396143206,1407.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10018.12644891697,2748.2090233497865,5858.650297976465,-2670.6876970619337,1591.9031905429356,-1133.2383981135408,2057.493478784283,-773.6716396143206,1407.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10019.12644891697,2750.2090233497865,5859.650297976465,-2640.6876970619337,1623.9031905429356,-1119.2383981135408,2056.493478784283,-772.6716396143206,1406.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10020.12644891697,2750.2090233497865,5830.650297976465,-2664.6876970619337,1602.9031905429356,-1135.2383981135408,2054.493478784283,-776.6716396143206,1399.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10021.12644891697,2749.2090233497865,5827.650297976465,-2682.6876970619337,1597.9031905429356,-1137.2383981135408,2055.493478784283,-775.6716396143206,1409.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10021.12644891697,2748.2090233497865,5842.650297976465,-2671.6876970619337,1597.9031905429356,-1138.2383981135408,2055.493478784283,-775.6716396143206,1405.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10023.12644891697,2749.2090233497865,5813.650297976465,-2676.6876970619337,1628.9031905429356,-1115.2383981135408,2056.493478784283,-773.6716396143206,1409.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10021.12644891697,2749.2090233497865,5778.650297976465,-2688.6876970619337,1597.9031905429356,-1130.2383981135408,2054.493478784283,-778.6716396143206,1401.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10020.12644891697,2747.2090233497865,5763.650297976465,-2703.6876970619337,1604.9031905429356,-1139.2383981135408,2058.493478784283,-773.6716396143206,1407.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10021.12644891697,2747.2090233497865,5813.650297976465,-2705.6876970619337,1603.9031905429356,-1136.2383981135408,2056.493478784283,-776.6716396143206,1404.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10017.12644891697,2749.2090233497865,5839.650297976465,-2636.6876970619337,1605.9031905429356,-1134.2383981135408,2048.493478784283,-776.6716396143206,1405.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10019.12644891697,2749.2090233497865,5808.650297976465,-2669.6876970619337,1578.9031905429356,-1154.2383981135408,2054.493478784283,-775.6716396143206,1404.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10016.12644891697,2744.2090233497865,5789.650297976465,-2681.6876970619337,1574.9031905429356,-1157.2383981135408,2055.493478784283,-773.6716396143206,1405.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10016.12644891697,2747.2090233497865,5779.650297976465,-2691.6876970619337,1595.9031905429356,-1146.2383981135408,2050.493478784283,-775.6716396143206,1403.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10017.12644891697,2747.2090233497865,5829.650297976465,-2691.6876970619337,1598.9031905429356,-1138.2383981135408,2053.493478784283,-772.6716396143206,1411.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10015.12644891697,2744.2090233497865,5846.650297976465,-2644.6876970619337,1605.9031905429356,-1138.2383981135408,2046.493478784283,-775.6716396143206,1405.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10015.12644891697,2747.2090233497865,5817.650297976465,-2661.6876970619337,1628.9031905429356,-1116.2383981135408,2048.493478784283,-776.6716396143206,1402.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10017.12644891697,2745.2090233497865,5854.650297976465,-2629.6876970619337,1589.9031905429356,-1140.2383981135408,2042.493478784283,-778.6716396143206,1401.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10016.12644891697,2744.2090233497865,5818.650297976465,-2665.6876970619337,1585.9031905429356,-1142.2383981135408,2049.493478784283,-777.6716396143206,1399.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2744.2090233497865,5824.650297976465,-2669.6876970619337,1603.9031905429356,-1125.2383981135408,2040.493478784283,-775.6716396143206,1401.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10017.12644891697,2745.2090233497865,5781.650297976465,-2685.6876970619337,1592.9031905429356,-1132.2383981135408,2053.493478784283,-773.6716396143206,1406.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2743.2090233497865,5781.650297976465,-2692.6876970619337,1581.9031905429356,-1143.2383981135408,2049.493478784283,-772.6716396143206,1400.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10015.12644891697,2744.2090233497865,5777.650297976465,-2706.6876970619337,1613.9031905429356,-1124.2383981135408,2049.493478784283,-768.6716396143206,1396.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10014.12644891697,2740.2090233497865,5824.650297976465,-2704.6876970619337,1600.9031905429356,-1128.2383981135408,2051.493478784283,-771.6716396143206,1403.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2743.2090233497865,5845.650297976465,-2680.6876970619337,1588.9031905429356,-1138.2383981135408,2048.493478784283,-772.6716396143206,1408.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2742.2090233497865,5746.650297976465,-2724.6876970619337,1594.9031905429356,-1130.2383981135408,2050.493478784283,-773.6716396143206,1399.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10012.12644891697,2740.2090233497865,5817.650297976465,-2690.6876970619337,1607.9031905429356,-1128.2383981135408,2051.493478784283,-772.6716396143206,1410.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2744.2090233497865,5851.650297976465,-2641.6876970619337,1600.9031905429356,-1134.2383981135408,2051.493478784283,-774.6716396143206,1402.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10014.12644891697,2742.2090233497865,5816.650297976465,-2667.6876970619337,1612.9031905429356,-1120.2383981135408,2047.493478784283,-774.6716396143206,1394.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2741.2090233497865,5805.650297976465,-2684.6876970619337,1579.9031905429356,-1145.2383981135408,2048.493478784283,-776.6716396143206,1408.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10010.12644891697,2743.2090233497865,5809.650297976465,-2685.6876970619337,1597.9031905429356,-1133.2383981135408,2052.493478784283,-772.6716396143206,1411.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
10014.12644891697,2742.2090233497865,5768.650297976465,-2707.6876970619337,1613.9031905429356,-1119.2383981135408,2052.493478784283,-771.6716396143206,1407.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10012.12644891697,2743.2090233497865,5774.650297976465,-2699.6876970619337,1598.9031905429356,-1129.2383981135408,2048.493478784283,-771.6716396143206,1405.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10012.12644891697,2743.2090233497865,5746.650297976465,-2721.6876970619337,1616.9031905429356,-1120.2383981135408,2052.493478784283,-772.6716396143206,1405.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10011.12644891697,2740.2090233497865,5771.650297976465,-2723.6876970619337,1607.9031905429356,-1128.2383981135408,2042.493478784283,-774.6716396143206,1402.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10009.12644891697,2740.2090233497865,5802.650297976465,-2699.6876970619337,1578.9031905429356,-1146.2383981135408,2047.493478784283,-774.6716396143206,1404.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10011.12644891697,2739.2090233497865,5762.650297976465,-2716.6876970619337,1596.9031905429356,-1133.2383981135408,2050.493478784283,-775.6716396143206,1404.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10007.12644891697,2736.2090233497865,5782.650297976465,-2713.6876970619337,1600.9031905429356,-1134.2383981135408,2048.493478784283,-772.6716396143206,1410.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
10005.12644891697,2740.2090233497865,5787.650297976465,-2715.6876970619337,1603.9031905429356,-1129.2383981135408,2048.493478784283,-770.6716396143206,1406.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10007.12644891697,2739.2090233497865,5835.650297976465,-2693.6876970619337,1581.9031905429356,-1141.2383981135408,2045.493478784283,-773.6716396143206,1411.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
10006.12644891697,2738.2090233497865,5778.650297976465,-2689.6876970619337,1627.9031905429356,-1118.2383981135408,2048.493478784283,-774.6716396143206,1413.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
10009.12644891697,2738.2090233497865,5820.650297976465,-2676.6876970619337,1585.9031905429356,-1140.2383981135408,2048.493478784283,-776.6716396143206,1399.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10007.12644891697,2739.2090233497865,5816.650297976465,-2687.6876970619337,1601.9031905429356,-1127.2383981135408,2042.493478784283,-774.6716396143206,1409.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
