OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3911.6906649278026,-471.42520967699147,-1736.7547605341279,1418.734029870454,670.2145022109917,-6.487404425105979,-2248.9434894562182,2421.966219109486,-1983.9325765723115,-2010.7428486726412,HYDROGEN_PEROXIDE
-3897.6906649278026,-470.42520967699147,-1727.7547605341279,1412.734029870454,668.2145022109917,-5.487404425105979,-2224.9434894562182,2418.966219109486,-1987.9325765723115,-2004.7428486726412,HYDROGEN_PEROXIDE
-3903.6906649278026,-471.42520967699147,-1662.7547605341279,1391.734029870454,671.2145022109917,-5.487404425105979,-2191.9434894562182,2412.966219109486,-2009.9325765723115,-2014.7428486726412,HYDROGEN_PEROXIDE
-3790.6906649278026,-475.42520967699147,-1658.7547605341279,1386.734029870454,668.2145022109917,-6.487404425105979,-2205.9434894562182,2409.966219109486,-1969.9325765723115,-2004.7428486726412,HYDROGEN_PEROXIDE
-3790.6906649278026,-476.42520967699147,-1652.7547605341279,1390.734029870454,673.2145022109917,-3.4874044251059786,-2172.9434894562182,2411.966219109486,-1999.9325765723115,-2024.7428486726412,HYDROGEN_PEROXIDE
-3799.6906649278026,-480.42520967699147,-1663.7547605341279,1390.734029870454,672.2145022109917,-5.487404425105979,-2147.9434894562182,2387.966219109486,-1970.9325765723115,-2002.7428486726412,HYDROGEN_PEROXIDE
-3787.6906649278026,-480.42520967699147,-1645.7547605341279,1387.734029870454,668.2145022109917,-5.487404425105979,-2123.9434894562182,2382.966219109486,-1974.9325765723115,-2004.7428486726412,HYDROGEN_PEROXIDE
-3799.6906649278026,-484.42520967699147,-1662.7547605341279,1388.734029870454,670.2145022109917,-3.4874044251059786,-2126.9434894562182,2376.966219109486,-1998.9325765723115,-2013.7428486726412,HYDROGEN_PEROXIDE
-3821.6906649278026,-486.42520967699147,-1669.7547605341279,1393.734029870454,666.2145022109917,-3.4874044251059786,-2118.9434894562182,2375.966219109486,-1970.9325765723115,-2002.7428486726412,HYDROGEN_PEROXIDE
-3830.6906649278026,-490.42520967699147,-1681.7547605341279,1397.734029870454,664.2145022109917,-6.487404425105979,-2111.9434894562182,2376.966219109486,-1969.9325765723115,-2006.7428486726412,HYDROGEN_PEROXIDE
-3857.6906649278026,-490.42520967699147,-1701.7547605341279,1396.734029870454,665.2145022109917,-1.4874044251059786,-2094.9434894562182,2366.966219109486,-1969.9325765723115,-2002.7428486726412,HYDROGEN_PEROXIDE
-3866.6906649278026,-490.42520967699147,-1699.7547605341279,1398.734029870454,665.2145022109917,-0.4874044251059786,-2071.9434894562182,2367.966219109486,-1968.9325765723115,-1999.7428486726412,HYDROGEN_PEROXIDE
-3877.6906649278026,-496.42520967699147,-1698.7547605341279,1403.734029870454,669.2145022109917,-3.4874044251059786,-2074.9434894562182,2370.966219109486,-1964.9325765723115,-2004.7428486726412,HYDROGEN_PEROXIDE
-3883.6906649278026,-497.42520967699147,-1699.7547605341279,1405.734029870454,662.2145022109917,-1.4874044251059786,-2071.9434894562182,2369.966219109486,-1975.9325765723115,-1999.7428486726412,HYDROGEN_PEROXIDE
-3899.6906649278026,-500.42520967699147,-1715.7547605341279,1405.734029870454,667.2145022109917,-1.4874044251059786,-2053.9434894562182,2355.966219109486,-1968.9325765723115,-1987.7428486726412,HYDROGEN_PEROXIDE
-3913.6906649278026,-500.42520967699147,-1704.7547605341279,1410.734029870454,667.2145022109917,-2.4874044251059786,-2037.9434894562182,2350.966219109486,-1961.9325765723115,-1988.7428486726412,HYDROGEN_PEROXIDE
-3918.6906649278026,-498.42520967699147,-1723.7547605341279,1408.734029870454,669.2145022109917,-3.4874044251059786,-2047.9434894562182,2350.966219109486,-1950.9325765723115,-1985.7428486726412,HYDROGEN_PEROXIDE
-3901.6906649278026,-497.42520967699147,-1701.7547605341279,1406.734029870454,671.2145022109917,-4.487404425105979,-2027.9434894562182,2351.966219109486,-1953.9325765723115,-1982.7428486726412,HYDROGEN_PEROXIDE
-3917.6906649278026,-498.42520967699147,-1705.7547605341279,1410.734029870454,667.2145022109917,-2.4874044251059786,-2020.9434894562182,2348.966219109486,-1948.9325765723115,-1974.7428486726412,HYDROGEN_PEROXIDE
-3906.6906649278026,-502.42520967699147,-1688.7547605341279,1402.734029870454,671.2145022109917,-3.4874044251059786,-2001.9434894562182,2340.966219109486,-1956.9325765723115,-1975.7428486726412,HYDROGEN_PEROXIDE
-3912.6906649278026,-501.42520967699147,-1673.7547605341279,1396.734029870454,668.2145022109917,-2.4874044251059786,-2000.9434894562182,2336.966219109486,-1965.9325765723115,-1978.7428486726412,HYDROGEN_PEROXIDE
-3852.6906649278026,-504.42520967699147,-1671.7547605341279,1392.734029870454,668.2145022109917,0.5125955748940214,-1984.9434894562182,2344.966219109486,-1941.9325765723115,-1975.7428486726412,HYDROGEN_PEROXIDE
-3870.6906649278026,-507.42520967699147,-1679.7547605341279,1400.734029870454,673.2145022109917,2.5125955748940214,-1998.9434894562182,2336.966219109486,-1952.9325765723115,-1978.7428486726412,HYDROGEN_PEROXIDE
-3868.6906649278026,-511.42520967699147,-1671.7547605341279,1396.734029870454,674.2145022109917,-0.4874044251059786,-1979.9434894562182,2343.966219109486,-1943.9325765723115,-1969.7428486726412,HYDROGEN_PEROXIDE
-3874.6906649278026,-512.4252096769915,-1688.7547605341279,1401.734029870454,674.2145022109917,1.5125955748940214,-1990.9434894562182,2337.966219109486,-1948.9325765723115,-1979.7428486726412,HYDROGEN_PEROXIDE
-3893.6906649278026,-515.4252096769915,-1693.7547605341279,1402.734029870454,676.2145022109917,2.5125955748940214,-1972.9434894562182,2330.966219109486,-1940.9325765723115,-1974.7428486726412,HYDROGEN_PEROXIDE
-3914.6906649278026,-514.4252096769915,-1701.7547605341279,1405.734029870454,675.2145022109917,0.5125955748940214,-1960.9434894562182,2325.966219109486,-1968.9325765723115,-1974.7428486726412,HYDROGEN_PEROXIDE
-3874.6906649278026,-518.4252096769915,-1694.7547605341279,1396.734029870454,674.2145022109917,0.5125955748940214,-1947.9434894562182,2324.966219109486,-1952.9325765723115,-1974.7428486726412,HYDROGEN_PEROXIDE
-3875.6906649278026,-520.4252096769915,-1688.7547605341279,1396.734029870454,689.2145022109917,7.512595574894021,-1953.9434894562182,2324.966219109486,-1906.9325765723115,-1948.7428486726412,HYDROGEN_PEROXIDE
-3895.6906649278026,-523.4252096769915,-1687.7547605341279,1397.734029870454,671.2145022109917,4.512595574894021,-1913.9434894562182,2318.966219109486,-1936.9325765723115,-1971.7428486726412,HYDROGEN_PEROXIDE
-3900.6906649278026,-526.4252096769915,-1694.7547605341279,1402.734029870454,671.2145022109917,6.512595574894021,-1908.9434894562182,2320.966219109486,-1932.9325765723115,-1956.7428486726412,HYDROGEN_PEROXIDE
-3911.6906649278026,-527.4252096769915,-1698.7547605341279,1398.734029870454,664.2145022109917,4.512595574894021,-1893.9434894562182,2318.966219109486,-1929.9325765723115,-1948.7428486726412,HYDROGEN_PEROXIDE
-3927.6906649278026,-525.4252096769915,-1708.7547605341279,1403.734029870454,660.2145022109917,1.5125955748940214,-1896.9434894562182,2320.966219109486,-1928.9325765723115,-1952.7428486726412,HYDROGEN_PEROXIDE
-3943.6906649278026,-530.4252096769915,-1724.7547605341279,1409.734029870454,665.2145022109917,3.5125955748940214,-1887.9434894562182,2316.966219109486,-1928.9325765723115,-1957.7428486726412,HYDROGEN_PEROXIDE
-3963.6906649278026,-529.4252096769915,-1733.7547605341279,1406.734029870454,663.2145022109917,2.5125955748940214,-1887.9434894562182,2315.966219109486,-1933.9325765723115,-1953.7428486726412,HYDROGEN_PEROXIDE
-3941.6906649278026,-534.4252096769915,-1724.7547605341279,1396.734029870454,667.2145022109917,2.5125955748940214,-1885.9434894562182,2315.966219109486,-1939.9325765723115,-1949.7428486726412,HYDROGEN_PEROXIDE
-3899.6906649278026,-535.4252096769915,-1691.7547605341279,1395.734029870454,669.2145022109917,4.512595574894021,-1876.9434894562182,2310.966219109486,-1943.9325765723115,-1946.7428486726412,HYDROGEN_PEROXIDE
-3913.6906649278026,-538.4252096769915,-1667.7547605341279,1394.734029870454,667.2145022109917,7.512595574894021,-1890.9434894562182,2314.966219109486,-1925.9325765723115,-1943.7428486726412,HYDROGEN_PEROXIDE
-3931.6906649278026,-536.4252096769915,-1693.7547605341279,1401.734029870454,665.2145022109917,2.5125955748940214,-1877.9434894562182,2304.966219109486,-1937.9325765723115,-1942.7428486726412,HYDROGEN_PEROXIDE
-3946.6906649278026,-538.4252096769915,-1703.7547605341279,1404.734029870454,667.2145022109917,4.512595574894021,-1868.9434894562182,2302.966219109486,-1927.9325765723115,-1930.7428486726412,HYDROGEN_PEROXIDE
-3963.6906649278026,-535.4252096769915,-1670.7547605341279,1401.734029870454,668.2145022109917,2.5125955748940214,-1849.9434894562182,2307.966219109486,-1919.9325765723115,-1931.7428486726412,HYDROGEN_PEROXIDE
-3943.6906649278026,-542.4252096769915,-1698.7547605341279,1401.734029870454,664.2145022109917,5.512595574894021,-1844.9434894562182,2295.966219109486,-1926.9325765723115,-1930.7428486726412,HYDROGEN_PEROXIDE
-3965.6906649278026,-543.4252096769915,-1706.7547605341279,1405.734029870454,670.2145022109917,5.512595574894021,-1835.9434894562182,2298.966219109486,-1913.9325765723115,-1936.7428486726412,HYDROGEN_PEROXIDE
-3988.6906649278026,-545.4252096769915,-1723.7547605341279,1409.734029870454,667.2145022109917,5.512595574894021,-1838.9434894562182,2299.966219109486,-1922.9325765723115,-1933.7428486726412,HYDROGEN_PEROXIDE
-4009.6906649278026,-549.4252096769915,-1744.7547605341279,1407.734029870454,669.2145022109917,5.512595574894021,-1827.9434894562182,2291.966219109486,-1917.9325765723115,-1934.7428486726412,HYDROGEN_PEROXIDE
-3992.6906649278026,-544.4252096769915,-1731.7547605341279,1406.734029870454,667.2145022109917,3.5125955748940214,-1838.9434894562182,2298.966219109486,-1917.9325765723115,-1930.7428486726412,HYDROGEN_PEROXIDE
-4001.6906649278026,-544.4252096769915,-1731.7547605341279,1414.734029870454,670.2145022109917,3.5125955748940214,-1818.9434894562182,2293.966219109486,-1904.9325765723115,-1917.7428486726412,HYDROGEN_PEROXIDE
-3987.6906649278026,-550.4252096769915,-1729.7547605341279,1412.734029870454,665.2145022109917,3.5125955748940214,-1806.9434894562182,2289.966219109486,-1907.9325765723115,-1914.7428486726412,HYDROGEN_PEROXIDE
-3990.6906649278026,-550.4252096769915,-1736.7547605341279,1413.734029870454,670.2145022109917,4.512595574894021,-1809.9434894562182,2291.966219109486,-1884.9325765723115,-1912.7428486726412,HYDROGEN_PEROXIDE
-4008.6906649278026,-553.4252096769915,-1722.7547605341279,1403.734029870454,670.2145022109917,6.512595574894021,-1796.9434894562182,2293.966219109486,-1929.9325765723115,-1922.7428486726412,HYDROGEN_PEROXIDE
-3985.6906649278026,-553.4252096769915,-1747.7547605341279,1406.734029870454,673.2145022109917,7.512595574894021,-1801.9434894562182,2288.966219109486,-1895.9325765723115,-1902.7428486726412,HYDROGEN_PEROXIDE
-3997.6906649278026,-557.4252096769915,-1736.7547605341279,1406.734029870454,669.2145022109917,7.512595574894021,-1776.9434894562182,2282.966219109486,-1890.9325765723115,-1907.7428486726412,HYDROGEN_PEROXIDE
-3993.6906649278026,-561.4252096769915,-1744.7547605341279,1407.734029870454,665.2145022109917,7.512595574894021,-1749.9434894562182,2272.966219109486,-1894.9325765723115,-1910.7428486726412,HYDROGEN_PEROXIDE
-4002.6906649278026,-560.4252096769915,-1741.7547605341279,1405.734029870454,664.2145022109917,6.512595574894021,-1736.9434894562182,2274.966219109486,-1887.9325765723115,-1902.7428486726412,HYDROGEN_PEROXIDE
-4000.6906649278026,-563.4252096769915,-1740.7547605341279,1412.734029870454,665.2145022109917,8.512595574894021,-1736.9434894562182,2277.966219109486,-1895.9325765723115,-1900.7428486726412,HYDROGEN_PEROXIDE
-3992.6906649278026,-564.4252096769915,-1750.7547605341279,1413.734029870454,664.2145022109917,6.512595574894021,-1724.9434894562182,2265.966219109486,-1895.9325765723115,-1905.7428486726412,HYDROGEN_PEROXIDE
-3998.6906649278026,-568.4252096769915,-1740.7547605341279,1414.734029870454,668.2145022109917,12.512595574894021,-1709.9434894562182,2268.966219109486,-1914.9325765723115,-1908.7428486726412,HYDROGEN_PEROXIDE
-4014.6906649278026,-572.4252096769915,-1731.7547605341279,1413.734029870454,664.2145022109917,10.512595574894021,-1729.9434894562182,2270.966219109486,-1884.9325765723115,-1893.7428486726412,HYDROGEN_PEROXIDE
-3991.6906649278026,-572.4252096769915,-1753.7547605341279,1403.734029870454,653.2145022109917,12.512595574894021,-1655.9434894562182,2282.966219109486,-1870.9325765723115,-1880.7428486726412,HYDROGEN_PEROXIDE
-4007.6906649278026,-574.4252096769915,-1747.7547605341279,1410.734029870454,656.2145022109917,11.512595574894021,-1641.9434894562182,2276.966219109486,-1889.9325765723115,-1879.7428486726412,HYDROGEN_PEROXIDE
-4005.6906649278026,-577.4252096769915,-1756.7547605341279,1409.734029870454,663.2145022109917,13.512595574894021,-1663.9434894562182,2270.966219109486,-1881.9325765723115,-1891.7428486726412,HYDROGEN_PEROXIDE
-4007.6906649278026,-579.4252096769915,-1746.7547605341279,1407.734029870454,663.2145022109917,15.512595574894021,-1628.9434894562182,2253.966219109486,-1878.9325765723115,-1886.7428486726412,HYDROGEN_PEROXIDE
-3942.6906649278026,-582.4252096769915,-1700.7547605341279,1393.734029870454,663.2145022109917,16.51259557489402,-1597.9434894562182,2256.966219109486,-1880.9325765723115,-1888.7428486726412,HYDROGEN_PEROXIDE
-3941.6906649278026,-585.4252096769915,-1687.7547605341279,1385.734029870454,662.2145022109917,16.51259557489402,-1614.9434894562182,2251.966219109486,-1877.9325765723115,-1881.7428486726412,HYDROGEN_PEROXIDE
-3951.6906649278026,-587.4252096769915,-1685.7547605341279,1391.734029870454,662.2145022109917,15.512595574894021,-1611.9434894562182,2258.966219109486,-1873.9325765723115,-1874.7428486726412,HYDROGEN_PEROXIDE
-3910.6906649278026,-587.4252096769915,-1632.7547605341279,1381.734029870454,661.2145022109917,15.512595574894021,-1618.9434894562182,2244.966219109486,-1878.9325765723115,-1873.7428486726412,HYDROGEN_PEROXIDE
-3869.6906649278026,-590.4252096769915,-1645.7547605341279,1379.734029870454,663.2145022109917,16.51259557489402,-1597.9434894562182,2243.966219109486,-1871.9325765723115,-1886.7428486726412,HYDROGEN_PEROXIDE
-3870.6906649278026,-592.4252096769915,-1641.7547605341279,1381.734029870454,656.2145022109917,16.51259557489402,-1574.9434894562182,2248.966219109486,-1871.9325765723115,-1867.7428486726412,HYDROGEN_PEROXIDE
-3894.6906649278026,-592.4252096769915,-1656.7547605341279,1385.734029870454,660.2145022109917,16.51259557489402,-1550.9434894562182,2233.966219109486,-1869.9325765723115,-1866.7428486726412,HYDROGEN_PEROXIDE
-3906.6906649278026,-594.4252096769915,-1639.7547605341279,1393.734029870454,662.2145022109917,17.51259557489402,-1556.9434894562182,2241.966219109486,-1861.9325765723115,-1870.7428486726412,HYDROGEN_PEROXIDE
-3919.6906649278026,-600.4252096769915,-1665.7547605341279,1390.734029870454,660.2145022109917,18.51259557489402,-1556.9434894562182,2240.966219109486,-1866.9325765723115,-1868.7428486726412,HYDROGEN_PEROXIDE
-3937.6906649278026,-601.4252096769915,-1647.7547605341279,1392.734029870454,658.2145022109917,19.51259557489402,-1547.9434894562182,2233.966219109486,-1888.9325765723115,-1872.7428486726412,HYDROGEN_PEROXIDE
-3899.6906649278026,-602.4252096769915,-1663.7547605341279,1388.734029870454,662.2145022109917,20.51259557489402,-1543.9434894562182,2231.966219109486,-1856.9325765723115,-1856.7428486726412,HYDROGEN_PEROXIDE
-3917.6906649278026,-606.4252096769915,-1666.7547605341279,1394.734029870454,661.2145022109917,21.51259557489402,-1542.9434894562182,2225.966219109486,-1860.9325765723115,-1854.7428486726412,HYDROGEN_PEROXIDE
-3933.6906649278026,-609.4252096769915,-1685.7547605341279,1392.734029870454,667.2145022109917,18.51259557489402,-1545.9434894562182,2260.966219109486,-1845.9325765723115,-1852.7428486726412,HYDROGEN_PEROXIDE
-3954.6906649278026,-613.4252096769915,-1675.7547605341279,1385.734029870454,655.2145022109917,18.51259557489402,-1480.9434894562182,2235.966219109486,-1847.9325765723115,-1843.7428486726412,HYDROGEN_PEROXIDE
-3893.6906649278026,-615.4252096769915,-1654.7547605341279,1385.734029870454,659.2145022109917,21.51259557489402,-1491.9434894562182,2226.966219109486,-1813.9325765723115,-1835.7428486726412,HYDROGEN_PEROXIDE
-3891.6906649278026,-617.4252096769915,-1662.7547605341279,1385.734029870454,664.2145022109917,25.51259557489402,-1497.9434894562182,2222.966219109486,-1840.9325765723115,-1839.7428486726412,HYDROGEN_PEROXIDE
-3901.6906649278026,-618.4252096769915,-1659.7547605341279,1385.734029870454,659.2145022109917,23.51259557489402,-1491.9434894562182,2212.966219109486,-1863.9325765723115,-1848.7428486726412,HYDROGEN_PEROXIDE
-3905.6906649278026,-620.4252096769915,-1652.7547605341279,1389.734029870454,654.2145022109917,22.51259557489402,-1475.9434894562182,2206.966219109486,-1839.9325765723115,-1839.7428486726412,HYDROGEN_PEROXIDE
-3945.6906649278026,-620.4252096769915,-1688.7547605341279,1394.734029870454,646.2145022109917,21.51259557489402,-1476.9434894562182,2199.966219109486,-1846.9325765723115,-1851.7428486726412,HYDROGEN_PEROXIDE
-3956.6906649278026,-623.4252096769915,-1697.7547605341279,1394.734029870454,658.2145022109917,26.51259557489402,-1463.9434894562182,2198.966219109486,-1843.9325765723115,-1836.7428486726412,HYDROGEN_PEROXIDE
-3923.6906649278026,-627.4252096769915,-1678.7547605341279,1389.734029870454,656.2145022109917,27.51259557489402,-1421.9434894562182,2194.966219109486,-1835.9325765723115,-1837.7428486726412,HYDROGEN_PEROXIDE
-3893.6906649278026,-632.4252096769915,-1644.7547605341279,1388.734029870454,655.2145022109917,28.51259557489402,-1480.9434894562182,2192.966219109486,-1837.9325765723115,-1832.7428486726412,HYDROGEN_PEROXIDE
-3872.6906649278026,-633.4252096769915,-1628.7547605341279,1375.734029870454,662.2145022109917,27.51259557489402,-1440.9434894562182,2191.966219109486,-1842.9325765723115,-1834.7428486726412,HYDROGEN_PEROXIDE
-3884.6906649278026,-635.4252096769915,-1632.7547605341279,1379.734029870454,659.2145022109917,29.51259557489402,-1429.9434894562182,2197.966219109486,-1841.9325765723115,-1820.7428486726412,HYDROGEN_PEROXIDE
-3896.6906649278026,-638.4252096769915,-1640.7547605341279,1378.734029870454,656.2145022109917,29.51259557489402,-1427.9434894562182,2188.966219109486,-1854.9325765723115,-1830.7428486726412,HYDROGEN_PEROXIDE
