OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14465.929701552,4577.998695762182,8048.91948087731,-2789.700178891726,2078.373394661259,-1654.4270319167294,3359.7828441647844,-1185.7498867106617,3726.8449423658885,-1658.886903050421,POTASSIUM_NITRATE
14487.929701552,4574.998695762182,8018.91948087731,-2788.700178891726,2079.373394661259,-1654.4270319167294,3358.7828441647844,-1183.7498867106617,3718.8449423658885,-1666.886903050421,POTASSIUM_NITRATE
14473.929701552,4577.998695762182,8026.91948087731,-2787.700178891726,1959.3733946612592,-1684.4270319167294,3361.7828441647844,-1183.7498867106617,3726.8449423658885,-1667.886903050421,POTASSIUM_NITRATE
14465.929701552,4574.998695762182,7975.91948087731,-2840.700178891726,1943.3733946612592,-1690.4270319167294,3307.7828441647844,-1251.7498867106617,3648.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14482.929701552,4574.998695762182,7960.91948087731,-2840.700178891726,2084.373394661259,-1652.4270319167294,3351.7828441647844,-1203.7498867106617,3651.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14482.929701552,4574.998695762182,8034.91948087731,-2797.700178891726,1966.3733946612592,-1689.4270319167294,3340.7828441647844,-1195.7498867106617,3714.8449423658885,-1684.886903050421,POTASSIUM_NITRATE
14504.929701552,4573.998695762182,8040.91948087731,-2800.700178891726,1950.3733946612592,-1686.4270319167294,3358.7828441647844,-1189.7498867106617,3661.8449423658885,-1727.886903050421,POTASSIUM_NITRATE
14481.929701552,4576.998695762182,7968.91948087731,-2842.700178891726,1948.3733946612592,-1693.4270319167294,3360.7828441647844,-1187.7498867106617,3713.8449423658885,-1682.886903050421,POTASSIUM_NITRATE
14498.929701552,4577.998695762182,7941.91948087731,-2847.700178891726,1938.3733946612592,-1688.4270319167294,3354.7828441647844,-1188.7498867106617,3663.8449423658885,-1728.886903050421,POTASSIUM_NITRATE
14481.929701552,4576.998695762182,7982.91948087731,-2834.700178891726,1956.3733946612592,-1678.4270319167294,3361.7828441647844,-1183.7498867106617,3655.8449423658885,-1731.886903050421,POTASSIUM_NITRATE
14482.929701552,4574.998695762182,8122.91948087731,-2731.700178891726,1945.3733946612592,-1681.4270319167294,3362.7828441647844,-1183.7498867106617,3669.8449423658885,-1725.886903050421,POTASSIUM_NITRATE
14490.929701552,4573.998695762182,7970.91948087731,-2797.700178891726,1940.3733946612592,-1686.4270319167294,3360.7828441647844,-1187.7498867106617,3664.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14491.929701552,4574.998695762182,7968.91948087731,-2829.700178891726,1944.3733946612592,-1687.4270319167294,3360.7828441647844,-1187.7498867106617,3725.8449423658885,-1678.886903050421,POTASSIUM_NITRATE
14479.929701552,4574.998695762182,7978.91948087731,-2811.700178891726,1948.3733946612592,-1683.4270319167294,3362.7828441647844,-1181.7498867106617,3674.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14484.929701552,4574.998695762182,7923.91948087731,-2849.700178891726,1948.3733946612592,-1685.4270319167294,3361.7828441647844,-1184.7498867106617,3755.8449423658885,-1655.886903050421,POTASSIUM_NITRATE
14496.929701552,4574.998695762182,7959.91948087731,-2830.700178891726,1947.3733946612592,-1680.4270319167294,3358.7828441647844,-1184.7498867106617,3676.8449423658885,-1718.886903050421,POTASSIUM_NITRATE
14516.929701552,4577.998695762182,7965.91948087731,-2838.700178891726,1947.3733946612592,-1680.4270319167294,3307.7828441647844,-1248.7498867106617,3667.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14508.929701552,4574.998695762182,7942.91948087731,-2830.700178891726,1956.3733946612592,-1680.4270319167294,3302.7828441647844,-1258.7498867106617,3745.8449423658885,-1663.886903050421,POTASSIUM_NITRATE
14499.929701552,4578.998695762182,7877.91948087731,-2834.700178891726,2065.373394661259,-1648.4270319167294,3308.7828441647844,-1253.7498867106617,3760.8449423658885,-1644.886903050421,POTASSIUM_NITRATE
14485.929701552,4577.998695762182,7953.91948087731,-2825.700178891726,1950.3733946612592,-1684.4270319167294,3364.7828441647844,-1171.7498867106617,3680.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14519.929701552,4578.998695762182,7974.91948087731,-2833.700178891726,1952.3733946612592,-1683.4270319167294,3364.7828441647844,-1180.7498867106617,3678.8449423658885,-1719.886903050421,POTASSIUM_NITRATE
14526.929701552,4576.998695762182,8009.91948087731,-2819.700178891726,1946.3733946612592,-1682.4270319167294,3358.7828441647844,-1186.7498867106617,3676.8449423658885,-1714.886903050421,POTASSIUM_NITRATE
14504.929701552,4576.998695762182,7864.91948087731,-2845.700178891726,1944.3733946612592,-1687.4270319167294,3301.7828441647844,-1256.7498867106617,3745.8449423658885,-1665.886903050421,POTASSIUM_NITRATE
14489.929701552,4575.998695762182,7873.91948087731,-2843.700178891726,1932.3733946612592,-1687.4270319167294,3301.7828441647844,-1261.7498867106617,3768.8449423658885,-1628.886903050421,POTASSIUM_NITRATE
14481.929701552,4574.998695762182,8103.91948087731,-2801.700178891726,2075.373394661259,-1647.4270319167294,3299.7828441647844,-1262.7498867106617,3745.8449423658885,-1644.886903050421,POTASSIUM_NITRATE
14519.929701552,4575.998695762182,8065.91948087731,-2808.700178891726,2078.373394661259,-1641.4270319167294,3350.7828441647844,-1186.7498867106617,3760.8449423658885,-1634.886903050421,POTASSIUM_NITRATE
14504.929701552,4576.998695762182,7953.91948087731,-2837.700178891726,1962.3733946612592,-1678.4270319167294,3363.7828441647844,-1176.7498867106617,3672.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14497.929701552,4576.998695762182,7998.91948087731,-2804.700178891726,1955.3733946612592,-1682.4270319167294,3299.7828441647844,-1251.7498867106617,3675.8449423658885,-1715.886903050421,POTASSIUM_NITRATE
14467.929701552,4577.998695762182,7918.91948087731,-2802.700178891726,2073.373394661259,-1652.4270319167294,3306.7828441647844,-1265.7498867106617,3744.8449423658885,-1660.886903050421,POTASSIUM_NITRATE
14507.929701552,4579.998695762182,8015.91948087731,-2812.700178891726,2075.373394661259,-1648.4270319167294,3352.7828441647844,-1200.7498867106617,3750.8449423658885,-1643.886903050421,POTASSIUM_NITRATE
14500.929701552,4577.998695762182,7980.91948087731,-2800.700178891726,1961.3733946612592,-1679.4270319167294,3358.7828441647844,-1185.7498867106617,3779.8449423658885,-1624.886903050421,POTASSIUM_NITRATE
14496.929701552,4579.998695762182,7973.91948087731,-2818.700178891726,1950.3733946612592,-1689.4270319167294,3366.7828441647844,-1176.7498867106617,3729.8449423658885,-1661.886903050421,POTASSIUM_NITRATE
14518.929701552,4577.998695762182,7943.91948087731,-2847.700178891726,1940.3733946612592,-1689.4270319167294,3310.7828441647844,-1245.7498867106617,3748.8449423658885,-1658.886903050421,POTASSIUM_NITRATE
14513.929701552,4577.998695762182,8026.91948087731,-2805.700178891726,2081.373394661259,-1643.4270319167294,3363.7828441647844,-1184.7498867106617,3748.8449423658885,-1658.886903050421,POTASSIUM_NITRATE
14510.929701552,4577.998695762182,7975.91948087731,-2834.700178891726,1968.3733946612592,-1681.4270319167294,3361.7828441647844,-1178.7498867106617,3664.8449423658885,-1720.886903050421,POTASSIUM_NITRATE
14497.929701552,4575.998695762182,7886.91948087731,-2838.700178891726,2077.373394661259,-1647.4270319167294,3308.7828441647844,-1252.7498867106617,3752.8449423658885,-1644.886903050421,POTASSIUM_NITRATE
14505.929701552,4578.998695762182,7941.91948087731,-2849.700178891726,2086.373394661259,-1645.4270319167294,3309.7828441647844,-1261.7498867106617,3769.8449423658885,-1639.886903050421,POTASSIUM_NITRATE
14506.929701552,4579.998695762182,8039.91948087731,-2828.700178891726,1962.3733946612592,-1676.4270319167294,3313.7828441647844,-1248.7498867106617,3672.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14484.929701552,4577.998695762182,7869.91948087731,-2840.700178891726,2081.373394661259,-1652.4270319167294,3294.7828441647844,-1266.7498867106617,3774.8449423658885,-1630.886903050421,POTASSIUM_NITRATE
14501.929701552,4578.998695762182,7974.91948087731,-2833.700178891726,2088.373394661259,-1652.4270319167294,3358.7828441647844,-1182.7498867106617,3759.8449423658885,-1635.886903050421,POTASSIUM_NITRATE
14505.929701552,4576.998695762182,8135.91948087731,-2716.700178891726,1973.3733946612592,-1678.4270319167294,3362.7828441647844,-1172.7498867106617,3679.8449423658885,-1718.886903050421,POTASSIUM_NITRATE
14528.929701552,4574.998695762182,7904.91948087731,-2816.700178891726,1957.3733946612592,-1679.4270319167294,3311.7828441647844,-1257.7498867106617,3776.8449423658885,-1638.886903050421,POTASSIUM_NITRATE
14529.929701552,4578.998695762182,7989.91948087731,-2811.700178891726,1960.3733946612592,-1686.4270319167294,3361.7828441647844,-1176.7498867106617,3754.8449423658885,-1643.886903050421,POTASSIUM_NITRATE
14512.929701552,4577.998695762182,7981.91948087731,-2822.700178891726,1973.3733946612592,-1680.4270319167294,3362.7828441647844,-1174.7498867106617,3687.8449423658885,-1708.886903050421,POTASSIUM_NITRATE
14530.929701552,4573.998695762182,7907.91948087731,-2819.700178891726,1968.3733946612592,-1681.4270319167294,3308.7828441647844,-1258.7498867106617,3769.8449423658885,-1634.886903050421,POTASSIUM_NITRATE
14512.929701552,4580.998695762182,8007.91948087731,-2824.700178891726,1964.3733946612592,-1684.4270319167294,3309.7828441647844,-1249.7498867106617,3673.8449423658885,-1711.886903050421,POTASSIUM_NITRATE
14507.929701552,4579.998695762182,7930.91948087731,-2791.700178891726,2087.373394661259,-1650.4270319167294,3304.7828441647844,-1266.7498867106617,3759.8449423658885,-1647.886903050421,POTASSIUM_NITRATE
14525.929701552,4579.998695762182,7978.91948087731,-2824.700178891726,1965.3733946612592,-1683.4270319167294,3354.7828441647844,-1182.7498867106617,3687.8449423658885,-1709.886903050421,POTASSIUM_NITRATE
14518.929701552,4576.998695762182,7878.91948087731,-2827.700178891726,1970.3733946612592,-1677.4270319167294,3310.7828441647844,-1245.7498867106617,3750.8449423658885,-1638.886903050421,POTASSIUM_NITRATE
14544.929701552,4578.998695762182,7967.91948087731,-2846.700178891726,2083.373394661259,-1648.4270319167294,3360.7828441647844,-1184.7498867106617,3687.8449423658885,-1707.886903050421,POTASSIUM_NITRATE
14516.929701552,4581.998695762182,8023.91948087731,-2804.700178891726,1972.3733946612592,-1678.4270319167294,3308.7828441647844,-1252.7498867106617,3676.8449423658885,-1714.886903050421,POTASSIUM_NITRATE
14529.929701552,4579.998695762182,7904.91948087731,-2812.700178891726,2086.373394661259,-1653.4270319167294,3300.7828441647844,-1277.7498867106617,3771.8449423658885,-1640.886903050421,POTASSIUM_NITRATE
14487.929701552,4583.998695762182,7966.91948087731,-2836.700178891726,1985.3733946612592,-1675.4270319167294,3343.7828441647844,-1200.7498867106617,3694.8449423658885,-1712.886903050421,POTASSIUM_NITRATE
14543.929701552,4582.998695762182,8014.91948087731,-2832.700178891726,1964.3733946612592,-1685.4270319167294,3358.7828441647844,-1193.7498867106617,3685.8449423658885,-1717.886903050421,POTASSIUM_NITRATE
14491.929701552,4578.998695762182,7868.91948087731,-2840.700178891726,2075.373394661259,-1651.4270319167294,3358.7828441647844,-1192.7498867106617,3784.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14500.929701552,4579.998695762182,7966.91948087731,-2835.700178891726,1972.3733946612592,-1676.4270319167294,3354.7828441647844,-1182.7498867106617,3697.8449423658885,-1699.886903050421,POTASSIUM_NITRATE
14502.929701552,4578.998695762182,7890.91948087731,-2838.700178891726,2088.373394661259,-1648.4270319167294,3359.7828441647844,-1184.7498867106617,3698.8449423658885,-1693.886903050421,POTASSIUM_NITRATE
14540.929701552,4580.998695762182,7984.91948087731,-2840.700178891726,1970.3733946612592,-1674.4270319167294,3355.7828441647844,-1178.7498867106617,3692.8449423658885,-1708.886903050421,POTASSIUM_NITRATE
14544.929701552,4581.998695762182,8064.91948087731,-2791.700178891726,2094.373394661259,-1645.4270319167294,3365.7828441647844,-1184.7498867106617,3776.8449423658885,-1632.886903050421,POTASSIUM_NITRATE
14536.929701552,4579.998695762182,7986.91948087731,-2835.700178891726,1965.3733946612592,-1681.4270319167294,3301.7828441647844,-1249.7498867106617,3694.8449423658885,-1704.886903050421,POTASSIUM_NITRATE
14548.929701552,4580.998695762182,8121.91948087731,-2727.700178891726,1966.3733946612592,-1674.4270319167294,3304.7828441647844,-1261.7498867106617,3697.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14541.929701552,4586.998695762182,7882.91948087731,-2835.700178891726,2077.373394661259,-1651.4270319167294,3291.7828441647844,-1283.7498867106617,3699.8449423658885,-1702.886903050421,POTASSIUM_NITRATE
14512.929701552,4583.998695762182,8111.91948087731,-2738.700178891726,1981.3733946612592,-1681.4270319167294,3308.7828441647844,-1257.7498867106617,3692.8449423658885,-1717.886903050421,POTASSIUM_NITRATE
14545.929701552,4580.998695762182,8058.91948087731,-2791.700178891726,1960.3733946612592,-1683.4270319167294,3294.7828441647844,-1276.7498867106617,3685.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14538.929701552,4582.998695762182,8057.91948087731,-2795.700178891726,2095.373394661259,-1648.4270319167294,3348.7828441647844,-1216.7498867106617,3696.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14520.929701552,4580.998695762182,8146.91948087731,-2693.700178891726,1982.3733946612592,-1681.4270319167294,3303.7828441647844,-1267.7498867106617,3772.8449423658885,-1635.886903050421,POTASSIUM_NITRATE
14527.929701552,4582.998695762182,8023.91948087731,-2771.700178891726,2092.373394661259,-1648.4270319167294,3356.7828441647844,-1188.7498867106617,3699.8449423658885,-1699.886903050421,POTASSIUM_NITRATE
14538.929701552,4581.998695762182,7923.91948087731,-2790.700178891726,2089.373394661259,-1650.4270319167294,3311.7828441647844,-1258.7498867106617,3788.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14523.929701552,4580.998695762182,8091.91948087731,-2750.700178891726,1989.3733946612592,-1673.4270319167294,3368.7828441647844,-1172.7498867106617,3689.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14524.929701552,4582.998695762182,7913.91948087731,-2791.700178891726,2087.373394661259,-1649.4270319167294,3349.7828441647844,-1178.7498867106617,3763.8449423658885,-1645.886903050421,POTASSIUM_NITRATE
14538.929701552,4579.998695762182,8052.91948087731,-2764.700178891726,1981.3733946612592,-1676.4270319167294,3352.7828441647844,-1180.7498867106617,3684.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14534.929701552,4579.998695762182,7989.91948087731,-2802.700178891726,2086.373394661259,-1646.4270319167294,3350.7828441647844,-1176.7498867106617,3696.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14511.929701552,4579.998695762182,7998.91948087731,-2804.700178891726,1984.3733946612592,-1682.4270319167294,3365.7828441647844,-1171.7498867106617,3692.8449423658885,-1708.886903050421,POTASSIUM_NITRATE
14536.929701552,4580.998695762182,8031.91948087731,-2786.700178891726,2090.373394661259,-1645.4270319167294,3365.7828441647844,-1177.7498867106617,3697.8449423658885,-1707.886903050421,POTASSIUM_NITRATE
14529.929701552,4580.998695762182,8031.91948087731,-2789.700178891726,2082.373394661259,-1650.4270319167294,3349.7828441647844,-1188.7498867106617,3698.8449423658885,-1704.886903050421,POTASSIUM_NITRATE
14487.929701552,4578.998695762182,7996.91948087731,-2817.700178891726,2087.373394661259,-1648.4270319167294,3358.7828441647844,-1188.7498867106617,3705.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14516.929701552,4581.998695762182,8048.91948087731,-2798.700178891726,1970.3733946612592,-1682.4270319167294,3361.7828441647844,-1181.7498867106617,3692.8449423658885,-1712.886903050421,POTASSIUM_NITRATE
14527.929701552,4579.998695762182,8049.91948087731,-2791.700178891726,2085.373394661259,-1652.4270319167294,3363.7828441647844,-1182.7498867106617,3703.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14502.929701552,4583.998695762182,8062.91948087731,-2781.700178891726,1977.3733946612592,-1677.4270319167294,3303.7828441647844,-1242.7498867106617,3703.8449423658885,-1708.886903050421,POTASSIUM_NITRATE
14551.929701552,4582.998695762182,7970.91948087731,-2816.700178891726,1980.3733946612592,-1674.4270319167294,3306.7828441647844,-1267.7498867106617,3712.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14521.929701552,4582.998695762182,8012.91948087731,-2815.700178891726,2098.373394661259,-1650.4270319167294,3357.7828441647844,-1200.7498867106617,3709.8449423658885,-1696.886903050421,POTASSIUM_NITRATE
14529.929701552,4581.998695762182,8023.91948087731,-2804.700178891726,2090.373394661259,-1647.4270319167294,3356.7828441647844,-1192.7498867106617,3707.8449423658885,-1699.886903050421,POTASSIUM_NITRATE
14529.929701552,4581.998695762182,7984.91948087731,-2820.700178891726,1972.3733946612592,-1678.4270319167294,3359.7828441647844,-1187.7498867106617,3711.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14500.929701552,4583.998695762182,7966.91948087731,-2830.700178891726,2099.373394661259,-1645.4270319167294,3356.7828441647844,-1193.7498867106617,3708.8449423658885,-1699.886903050421,POTASSIUM_NITRATE
14535.929701552,4584.998695762182,8062.91948087731,-2794.700178891726,1982.3733946612592,-1676.4270319167294,3362.7828441647844,-1187.7498867106617,3703.8449423658885,-1702.886903050421,POTASSIUM_NITRATE
14557.929701552,4581.998695762182,7983.91948087731,-2827.700178891726,2091.373394661259,-1647.4270319167294,3352.7828441647844,-1194.7498867106617,3704.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14567.929701552,4584.998695762182,7975.91948087731,-2818.700178891726,1977.3733946612592,-1678.4270319167294,3349.7828441647844,-1191.7498867106617,3698.8449423658885,-1705.886903050421,POTASSIUM_NITRATE
