OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13982.925500861804,4271.726234226565,7364.805695358969,-2554.4505285279647,1829.3480451232836,-1588.3342958433745,2888.586192462116,-1156.407932906328,3477.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13990.925500861804,4272.726234226565,7360.805695358969,-2538.4505285279647,1824.3480451232836,-1588.3342958433745,2894.586192462116,-1161.407932906328,3485.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13987.925500861804,4272.726234226565,7405.805695358969,-2538.4505285279647,1820.3480451232836,-1587.3342958433745,2893.586192462116,-1156.407932906328,3487.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13995.925500861804,4272.726234226565,7427.805695358969,-2515.4505285279647,1817.3480451232836,-1587.3342958433745,2898.586192462116,-1155.407932906328,3499.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13986.925500861804,4272.726234226565,7379.805695358969,-2543.4505285279647,1817.3480451232836,-1590.3342958433745,2895.586192462116,-1160.407932906328,3493.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13992.925500861804,4270.726234226565,7347.805695358969,-2555.4505285279647,1823.3480451232836,-1588.3342958433745,2892.586192462116,-1154.407932906328,3491.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13985.925500861804,4274.726234226565,7510.805695358969,-2444.4505285279647,1825.3480451232836,-1584.3342958433745,2887.586192462116,-1159.407932906328,3498.009126038007,-1577.797142107342,POTASSIUM_NITRATE
13997.925500861804,4271.726234226565,7400.805695358969,-2506.4505285279647,1822.3480451232836,-1591.3342958433745,2886.586192462116,-1157.407932906328,3495.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13986.925500861804,4273.726234226565,7487.805695358969,-2433.4505285279647,1823.3480451232836,-1586.3342958433745,2897.586192462116,-1162.407932906328,3500.009126038007,-1572.797142107342,POTASSIUM_NITRATE
13990.925500861804,4272.726234226565,7410.805695358969,-2478.4505285279647,1815.3480451232836,-1588.3342958433745,2893.586192462116,-1159.407932906328,3502.009126038007,-1562.797142107342,POTASSIUM_NITRATE
13986.925500861804,4271.726234226565,7371.805695358969,-2504.4505285279647,1826.3480451232836,-1585.3342958433745,2891.586192462116,-1160.407932906328,3500.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13982.925500861804,4271.726234226565,7397.805695358969,-2525.4505285279647,1834.3480451232836,-1588.3342958433745,2891.586192462116,-1159.407932906328,3502.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13984.925500861804,4274.726234226565,7360.805695358969,-2536.4505285279647,1823.3480451232836,-1589.3342958433745,2897.586192462116,-1157.407932906328,3486.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13987.925500861804,4273.726234226565,7450.805695358969,-2478.4505285279647,1814.3480451232836,-1589.3342958433745,2894.586192462116,-1156.407932906328,3486.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13982.925500861804,4272.726234226565,7508.805695358969,-2418.4505285279647,1824.3480451232836,-1590.3342958433745,2890.586192462116,-1156.407932906328,3483.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13981.925500861804,4275.726234226565,7507.805695358969,-2443.4505285279647,1812.3480451232836,-1591.3342958433745,2893.586192462116,-1160.407932906328,3492.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13994.925500861804,4273.726234226565,7502.805695358969,-2421.4505285279647,1813.3480451232836,-1589.3342958433745,2895.586192462116,-1158.407932906328,3486.009126038007,-1590.797142107342,POTASSIUM_NITRATE
13989.925500861804,4273.726234226565,7408.805695358969,-2492.4505285279647,1812.3480451232836,-1587.3342958433745,2888.586192462116,-1159.407932906328,3482.009126038007,-1592.797142107342,POTASSIUM_NITRATE
13982.925500861804,4274.726234226565,7410.805695358969,-2490.4505285279647,1822.3480451232836,-1591.3342958433745,2896.586192462116,-1155.407932906328,3474.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13989.925500861804,4274.726234226565,7369.805695358969,-2524.4505285279647,1821.3480451232836,-1586.3342958433745,2899.586192462116,-1158.407932906328,3486.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13988.925500861804,4275.726234226565,7448.805695358969,-2510.4505285279647,1817.3480451232836,-1587.3342958433745,2898.586192462116,-1150.407932906328,3501.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13988.925500861804,4273.726234226565,7358.805695358969,-2529.4505285279647,1828.3480451232836,-1587.3342958433745,2900.586192462116,-1154.407932906328,3479.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13989.925500861804,4274.726234226565,7392.805695358969,-2516.4505285279647,1835.3480451232836,-1585.3342958433745,2894.586192462116,-1151.407932906328,3487.009126038007,-1589.797142107342,POTASSIUM_NITRATE
13973.925500861804,4270.726234226565,7372.805695358969,-2536.4505285279647,1833.3480451232836,-1584.3342958433745,2899.586192462116,-1156.407932906328,3488.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13980.925500861804,4272.726234226565,7422.805695358969,-2506.4505285279647,1820.3480451232836,-1586.3342958433745,2894.586192462116,-1154.407932906328,3484.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13998.925500861804,4274.726234226565,7382.805695358969,-2534.4505285279647,1819.3480451232836,-1588.3342958433745,2894.586192462116,-1155.407932906328,3495.009126038007,-1588.797142107342,POTASSIUM_NITRATE
13984.925500861804,4274.726234226565,7440.805695358969,-2470.4505285279647,1823.3480451232836,-1588.3342958433745,2899.586192462116,-1157.407932906328,3486.009126038007,-1595.797142107342,POTASSIUM_NITRATE
13989.925500861804,4273.726234226565,7499.805695358969,-2438.4505285279647,1824.3480451232836,-1589.3342958433745,2898.586192462116,-1154.407932906328,3490.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13983.925500861804,4274.726234226565,7391.805695358969,-2503.4505285279647,1829.3480451232836,-1587.3342958433745,2897.586192462116,-1153.407932906328,3487.009126038007,-1595.797142107342,POTASSIUM_NITRATE
13989.925500861804,4272.726234226565,7523.805695358969,-2416.4505285279647,1828.3480451232836,-1584.3342958433745,2894.586192462116,-1153.407932906328,3493.009126038007,-1584.797142107342,POTASSIUM_NITRATE
13980.925500861804,4273.726234226565,7436.805695358969,-2472.4505285279647,1831.3480451232836,-1584.3342958433745,2894.586192462116,-1156.407932906328,3500.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13992.925500861804,4274.726234226565,7389.805695358969,-2492.4505285279647,1831.3480451232836,-1586.3342958433745,2893.586192462116,-1156.407932906328,3499.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13987.925500861804,4273.726234226565,7357.805695358969,-2533.4505285279647,1827.3480451232836,-1585.3342958433745,2893.586192462116,-1154.407932906328,3486.009126038007,-1587.797142107342,POTASSIUM_NITRATE
13995.925500861804,4275.726234226565,7380.805695358969,-2519.4505285279647,1819.3480451232836,-1587.3342958433745,2880.586192462116,-1164.407932906328,3503.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13983.925500861804,4272.726234226565,7367.805695358969,-2525.4505285279647,1832.3480451232836,-1584.3342958433745,2891.586192462116,-1158.407932906328,3494.009126038007,-1583.797142107342,POTASSIUM_NITRATE
13987.925500861804,4273.726234226565,7375.805695358969,-2536.4505285279647,1831.3480451232836,-1583.3342958433745,2897.586192462116,-1152.407932906328,3505.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13982.925500861804,4275.726234226565,7453.805695358969,-2518.4505285279647,1828.3480451232836,-1581.3342958433745,2894.586192462116,-1161.407932906328,3493.009126038007,-1585.797142107342,POTASSIUM_NITRATE
13977.925500861804,4273.726234226565,7396.805695358969,-2529.4505285279647,1834.3480451232836,-1588.3342958433745,2899.586192462116,-1159.407932906328,3504.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13983.925500861804,4274.726234226565,7366.805695358969,-2541.4505285279647,1826.3480451232836,-1588.3342958433745,2895.586192462116,-1152.407932906328,3498.009126038007,-1579.797142107342,POTASSIUM_NITRATE
13986.925500861804,4275.726234226565,7359.805695358969,-2540.4505285279647,1830.3480451232836,-1582.3342958433745,2894.586192462116,-1158.407932906328,3497.009126038007,-1578.797142107342,POTASSIUM_NITRATE
13994.925500861804,4274.726234226565,7357.805695358969,-2548.4505285279647,1832.3480451232836,-1589.3342958433745,2893.586192462116,-1163.407932906328,3496.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13976.925500861804,4272.726234226565,7357.805695358969,-2542.4505285279647,1820.3480451232836,-1587.3342958433745,2891.586192462116,-1159.407932906328,3508.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13991.925500861804,4272.726234226565,7334.805695358969,-2561.4505285279647,1823.3480451232836,-1586.3342958433745,2889.586192462116,-1163.407932906328,3491.009126038007,-1581.797142107342,POTASSIUM_NITRATE
13986.925500861804,4273.726234226565,7338.805695358969,-2562.4505285279647,1825.3480451232836,-1585.3342958433745,2880.586192462116,-1162.407932906328,3512.009126038007,-1562.797142107342,POTASSIUM_NITRATE
13988.925500861804,4273.726234226565,7340.805695358969,-2569.4505285279647,1821.3480451232836,-1590.3342958433745,2884.586192462116,-1156.407932906328,3507.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13981.925500861804,4274.726234226565,7318.805695358969,-2570.4505285279647,1827.3480451232836,-1586.3342958433745,2892.586192462116,-1160.407932906328,3511.009126038007,-1562.797142107342,POTASSIUM_NITRATE
13982.925500861804,4274.726234226565,7345.805695358969,-2574.4505285279647,1827.3480451232836,-1582.3342958433745,2883.586192462116,-1166.407932906328,3510.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13984.925500861804,4273.726234226565,7331.805695358969,-2553.4505285279647,1826.3480451232836,-1583.3342958433745,2890.586192462116,-1160.407932906328,3514.009126038007,-1562.797142107342,POTASSIUM_NITRATE
13992.925500861804,4273.726234226565,7317.805695358969,-2568.4505285279647,1825.3480451232836,-1589.3342958433745,2894.586192462116,-1157.407932906328,3521.009126038007,-1554.797142107342,POTASSIUM_NITRATE
13986.925500861804,4274.726234226565,7351.805695358969,-2573.4505285279647,1829.3480451232836,-1586.3342958433745,2891.586192462116,-1160.407932906328,3503.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13986.925500861804,4275.726234226565,7465.805695358969,-2478.4505285279647,1829.3480451232836,-1584.3342958433745,2894.586192462116,-1158.407932906328,3511.009126038007,-1563.797142107342,POTASSIUM_NITRATE
13986.925500861804,4274.726234226565,7372.805695358969,-2522.4505285279647,1813.3480451232836,-1587.3342958433745,2889.586192462116,-1159.407932906328,3496.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13977.925500861804,4275.726234226565,7370.805695358969,-2549.4505285279647,1824.3480451232836,-1584.3342958433745,2878.586192462116,-1164.407932906328,3500.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13984.925500861804,4273.726234226565,7328.805695358969,-2568.4505285279647,1836.3480451232836,-1582.3342958433745,2884.586192462116,-1166.407932906328,3506.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13985.925500861804,4274.726234226565,7360.805695358969,-2567.4505285279647,1829.3480451232836,-1588.3342958433745,2891.586192462116,-1165.407932906328,3507.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13989.925500861804,4274.726234226565,7345.805695358969,-2554.4505285279647,1828.3480451232836,-1585.3342958433745,2883.586192462116,-1165.407932906328,3514.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13984.925500861804,4274.726234226565,7407.805695358969,-2527.4505285279647,1818.3480451232836,-1583.3342958433745,2893.586192462116,-1154.407932906328,3495.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13991.925500861804,4274.726234226565,7405.805695358969,-2550.4505285279647,1827.3480451232836,-1583.3342958433745,2889.586192462116,-1158.407932906328,3504.009126038007,-1572.797142107342,POTASSIUM_NITRATE
13992.925500861804,4273.726234226565,7408.805695358969,-2533.4505285279647,1821.3480451232836,-1586.3342958433745,2885.586192462116,-1157.407932906328,3516.009126038007,-1555.797142107342,POTASSIUM_NITRATE
13994.925500861804,4274.726234226565,7392.805695358969,-2546.4505285279647,1830.3480451232836,-1588.3342958433745,2897.586192462116,-1152.407932906328,3512.009126038007,-1561.797142107342,POTASSIUM_NITRATE
13985.925500861804,4275.726234226565,7349.805695358969,-2552.4505285279647,1827.3480451232836,-1585.3342958433745,2888.586192462116,-1163.407932906328,3495.009126038007,-1574.797142107342,POTASSIUM_NITRATE
13991.925500861804,4274.726234226565,7375.805695358969,-2560.4505285279647,1815.3480451232836,-1591.3342958433745,2891.586192462116,-1164.407932906328,3502.009126038007,-1558.797142107342,POTASSIUM_NITRATE
13988.925500861804,4274.726234226565,7361.805695358969,-2545.4505285279647,1826.3480451232836,-1588.3342958433745,2888.586192462116,-1163.407932906328,3507.009126038007,-1563.797142107342,POTASSIUM_NITRATE
13993.925500861804,4273.726234226565,7461.805695358969,-2481.4505285279647,1822.3480451232836,-1586.3342958433745,2891.586192462116,-1161.407932906328,3487.009126038007,-1582.797142107342,POTASSIUM_NITRATE
13989.925500861804,4276.726234226565,7344.805695358969,-2545.4505285279647,1823.3480451232836,-1584.3342958433745,2891.586192462116,-1163.407932906328,3489.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13988.925500861804,4275.726234226565,7501.805695358969,-2452.4505285279647,1829.3480451232836,-1588.3342958433745,2896.586192462116,-1160.407932906328,3511.009126038007,-1555.797142107342,POTASSIUM_NITRATE
13968.925500861804,4274.726234226565,7392.805695358969,-2514.4505285279647,1830.3480451232836,-1584.3342958433745,2880.586192462116,-1166.407932906328,3498.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13993.925500861804,4276.726234226565,7376.805695358969,-2523.4505285279647,1833.3480451232836,-1583.3342958433745,2888.586192462116,-1167.407932906328,3500.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13991.925500861804,4274.726234226565,7400.805695358969,-2511.4505285279647,1837.3480451232836,-1583.3342958433745,2890.586192462116,-1157.407932906328,3507.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13980.925500861804,4272.726234226565,7369.805695358969,-2536.4505285279647,1820.3480451232836,-1587.3342958433745,2887.586192462116,-1160.407932906328,3513.009126038007,-1557.797142107342,POTASSIUM_NITRATE
13979.925500861804,4275.726234226565,7348.805695358969,-2547.4505285279647,1833.3480451232836,-1584.3342958433745,2894.586192462116,-1158.407932906328,3500.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13990.925500861804,4275.726234226565,7355.805695358969,-2533.4505285279647,1832.3480451232836,-1587.3342958433745,2890.586192462116,-1168.407932906328,3518.009126038007,-1556.797142107342,POTASSIUM_NITRATE
13988.925500861804,4274.726234226565,7414.805695358969,-2537.4505285279647,1825.3480451232836,-1586.3342958433745,2897.586192462116,-1157.407932906328,3503.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13984.925500861804,4274.726234226565,7362.805695358969,-2538.4505285279647,1828.3480451232836,-1584.3342958433745,2890.586192462116,-1159.407932906328,3505.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13984.925500861804,4275.726234226565,7371.805695358969,-2543.4505285279647,1841.3480451232836,-1580.3342958433745,2878.586192462116,-1171.407932906328,3507.009126038007,-1573.797142107342,POTASSIUM_NITRATE
13971.925500861804,4276.726234226565,7509.805695358969,-2442.4505285279647,1840.3480451232836,-1577.3342958433745,2893.586192462116,-1161.407932906328,3511.009126038007,-1563.797142107342,POTASSIUM_NITRATE
13983.925500861804,4273.726234226565,7389.805695358969,-2516.4505285279647,1838.3480451232836,-1579.3342958433745,2890.586192462116,-1157.407932906328,3505.009126038007,-1568.797142107342,POTASSIUM_NITRATE
13987.925500861804,4276.726234226565,7526.805695358969,-2432.4505285279647,1829.3480451232836,-1584.3342958433745,2892.586192462116,-1156.407932906328,3490.009126038007,-1580.797142107342,POTASSIUM_NITRATE
13992.925500861804,4274.726234226565,7486.805695358969,-2465.4505285279647,1836.3480451232836,-1584.3342958433745,2890.586192462116,-1163.407932906328,3509.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13987.925500861804,4275.726234226565,7380.805695358969,-2501.4505285279647,1832.3480451232836,-1580.3342958433745,2889.586192462116,-1155.407932906328,3499.009126038007,-1569.797142107342,POTASSIUM_NITRATE
13986.925500861804,4275.726234226565,7492.805695358969,-2447.4505285279647,1829.3480451232836,-1585.3342958433745,2896.586192462116,-1156.407932906328,3513.009126038007,-1559.797142107342,POTASSIUM_NITRATE
13989.925500861804,4275.726234226565,7420.805695358969,-2481.4505285279647,1835.3480451232836,-1585.3342958433745,2894.586192462116,-1148.407932906328,3512.009126038007,-1558.797142107342,POTASSIUM_NITRATE
13985.925500861804,4274.726234226565,7358.805695358969,-2515.4505285279647,1825.3480451232836,-1583.3342958433745,2885.586192462116,-1163.407932906328,3502.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13990.925500861804,4274.726234226565,7439.805695358969,-2499.4505285279647,1831.3480451232836,-1581.3342958433745,2897.586192462116,-1160.407932906328,3507.009126038007,-1572.797142107342,POTASSIUM_NITRATE
