OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7025.386913394905,2555.913264441294,4589.480240511213,-2218.363308512973,1457.9576612873834,-1054.025711410176,1873.0953698539179,-719.6110378038729,620.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7020.386913394905,2556.913264441294,4561.480240511213,-2225.363308512973,1446.9576612873834,-1055.025711410176,1871.0953698539179,-717.6110378038729,623.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
7020.386913394905,2559.913264441294,4559.480240511213,-2215.363308512973,1418.9576612873834,-1068.025711410176,1872.0953698539179,-718.6110378038729,626.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7011.386913394905,2556.913264441294,4573.480240511213,-2222.363308512973,1437.9576612873834,-1065.025711410176,1864.0953698539179,-724.6110378038729,629.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
6987.386913394905,2555.913264441294,4625.480240511213,-2203.363308512973,1423.9576612873834,-1069.025711410176,1868.0953698539179,-719.6110378038729,634.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6975.386913394905,2554.913264441294,4582.480240511213,-2228.363308512973,1413.9576612873834,-1072.025711410176,1871.0953698539179,-720.6110378038729,626.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6971.386913394905,2551.913264441294,4597.480240511213,-2212.363308512973,1426.9576612873834,-1069.025711410176,1863.0953698539179,-720.6110378038729,620.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7008.386913394905,2554.913264441294,4588.480240511213,-2222.363308512973,1435.9576612873834,-1060.025711410176,1867.0953698539179,-717.6110378038729,625.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7007.386913394905,2553.913264441294,4595.480240511213,-2217.363308512973,1437.9576612873834,-1059.025711410176,1868.0953698539179,-718.6110378038729,626.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7004.386913394905,2551.913264441294,4596.480240511213,-2220.363308512973,1451.9576612873834,-1051.025711410176,1868.0953698539179,-720.6110378038729,620.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
6993.386913394905,2553.913264441294,4555.480240511213,-2244.363308512973,1431.9576612873834,-1059.025711410176,1865.0953698539179,-718.6110378038729,630.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6981.386913394905,2552.913264441294,4587.480240511213,-2236.363308512973,1443.9576612873834,-1057.025711410176,1859.0953698539179,-721.6110378038729,629.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6968.386913394905,2553.913264441294,4642.480240511213,-2207.363308512973,1457.9576612873834,-1045.025711410176,1859.0953698539179,-721.6110378038729,631.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
6962.386913394905,2550.913264441294,4590.480240511213,-2214.363308512973,1414.9576612873834,-1070.025711410176,1855.0953698539179,-720.6110378038729,627.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6988.386913394905,2551.913264441294,4608.480240511213,-2205.363308512973,1423.9576612873834,-1065.025711410176,1868.0953698539179,-718.6110378038729,631.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
7008.386913394905,2548.913264441294,4621.480240511213,-2193.363308512973,1420.9576612873834,-1071.025711410176,1866.0953698539179,-719.6110378038729,623.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6999.386913394905,2547.913264441294,4562.480240511213,-2226.363308512973,1424.9576612873834,-1064.025711410176,1862.0953698539179,-719.6110378038729,628.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6993.386913394905,2550.913264441294,4603.480240511213,-2203.363308512973,1418.9576612873834,-1067.025711410176,1865.0953698539179,-720.6110378038729,634.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6973.386913394905,2550.913264441294,4571.480240511213,-2226.363308512973,1407.9576612873834,-1073.025711410176,1853.0953698539179,-721.6110378038729,626.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6963.386913394905,2549.913264441294,4594.480240511213,-2232.363308512973,1434.9576612873834,-1059.025711410176,1862.0953698539179,-722.6110378038729,625.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6957.386913394905,2547.913264441294,4587.480240511213,-2229.363308512973,1429.9576612873834,-1059.025711410176,1864.0953698539179,-718.6110378038729,624.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6968.386913394905,2547.913264441294,4706.480240511213,-2115.363308512973,1452.9576612873834,-1049.025711410176,1865.0953698539179,-716.6110378038729,621.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
6980.386913394905,2546.913264441294,4627.480240511213,-2181.363308512973,1430.9576612873834,-1055.025711410176,1864.0953698539179,-718.6110378038729,622.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6995.386913394905,2547.913264441294,4574.480240511213,-2212.363308512973,1417.9576612873834,-1067.025711410176,1866.0953698539179,-720.6110378038729,619.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6974.386913394905,2547.913264441294,4571.480240511213,-2222.363308512973,1418.9576612873834,-1065.025711410176,1860.0953698539179,-720.6110378038729,617.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6973.386913394905,2546.913264441294,4573.480240511213,-2232.363308512973,1419.9576612873834,-1067.025711410176,1866.0953698539179,-718.6110378038729,620.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6964.386913394905,2547.913264441294,4608.480240511213,-2222.363308512973,1420.9576612873834,-1066.025711410176,1862.0953698539179,-717.6110378038729,625.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6946.386913394905,2547.913264441294,4596.480240511213,-2222.363308512973,1397.9576612873834,-1070.025711410176,1852.0953698539179,-722.6110378038729,614.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6943.386913394905,2541.913264441294,4638.480240511213,-2165.363308512973,1446.9576612873834,-1051.025711410176,1857.0953698539179,-717.6110378038729,617.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6950.386913394905,2538.913264441294,4614.480240511213,-2185.363308512973,1439.9576612873834,-1051.025711410176,1863.0953698539179,-719.6110378038729,613.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6933.386913394905,2542.913264441294,4597.480240511213,-2203.363308512973,1435.9576612873834,-1057.025711410176,1858.0953698539179,-719.6110378038729,613.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
6959.386913394905,2539.913264441294,4570.480240511213,-2222.363308512973,1419.9576612873834,-1066.025711410176,1852.0953698539179,-718.6110378038729,617.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6959.386913394905,2541.913264441294,4676.480240511213,-2127.363308512973,1424.9576612873834,-1064.025711410176,1853.0953698539179,-723.6110378038729,609.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6971.386913394905,2539.913264441294,4721.480240511213,-2083.363308512973,1416.9576612873834,-1070.025711410176,1850.0953698539179,-719.6110378038729,611.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6971.386913394905,2539.913264441294,4624.480240511213,-2148.363308512973,1402.9576612873834,-1075.025711410176,1856.0953698539179,-717.6110378038729,613.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6959.386913394905,2541.913264441294,4630.480240511213,-2136.363308512973,1419.9576612873834,-1065.025711410176,1850.0953698539179,-718.6110378038729,612.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6958.386913394905,2541.913264441294,4620.480240511213,-2157.363308512973,1428.9576612873834,-1058.025711410176,1855.0953698539179,-719.6110378038729,609.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6928.386913394905,2540.913264441294,4604.480240511213,-2174.363308512973,1418.9576612873834,-1058.025711410176,1855.0953698539179,-719.6110378038729,616.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6936.386913394905,2538.913264441294,4570.480240511213,-2197.363308512973,1429.9576612873834,-1058.025711410176,1857.0953698539179,-715.6110378038729,607.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6940.386913394905,2537.913264441294,4644.480240511213,-2162.363308512973,1426.9576612873834,-1055.025711410176,1850.0953698539179,-718.6110378038729,618.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
6958.386913394905,2536.913264441294,4638.480240511213,-2146.363308512973,1416.9576612873834,-1061.025711410176,1854.0953698539179,-717.6110378038729,599.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
6963.386913394905,2538.913264441294,4663.480240511213,-2148.363308512973,1401.9576612873834,-1072.025711410176,1855.0953698539179,-720.6110378038729,611.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
6955.386913394905,2537.913264441294,4574.480240511213,-2194.363308512973,1396.9576612873834,-1076.025711410176,1846.0953698539179,-718.6110378038729,612.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6922.386913394905,2537.913264441294,4587.480240511213,-2196.363308512973,1391.9576612873834,-1076.025711410176,1848.0953698539179,-718.6110378038729,607.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6929.386913394905,2532.913264441294,4572.480240511213,-2197.363308512973,1436.9576612873834,-1049.025711410176,1854.0953698539179,-717.6110378038729,606.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6923.386913394905,2533.913264441294,4545.480240511213,-2217.363308512973,1407.9576612873834,-1064.025711410176,1848.0953698539179,-719.6110378038729,607.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6931.386913394905,2534.913264441294,4574.480240511213,-2233.363308512973,1397.9576612873834,-1067.025711410176,1851.0953698539179,-717.6110378038729,605.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6942.386913394905,2533.913264441294,4567.480240511213,-2221.363308512973,1402.9576612873834,-1068.025711410176,1850.0953698539179,-719.6110378038729,602.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6950.386913394905,2532.913264441294,4571.480240511213,-2199.363308512973,1392.9576612873834,-1072.025711410176,1843.0953698539179,-719.6110378038729,608.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
6949.386913394905,2534.913264441294,4552.480240511213,-2222.363308512973,1429.9576612873834,-1051.025711410176,1845.0953698539179,-721.6110378038729,606.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6927.386913394905,2534.913264441294,4544.480240511213,-2235.363308512973,1400.9576612873834,-1066.025711410176,1854.0953698539179,-718.6110378038729,606.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6917.386913394905,2532.913264441294,4571.480240511213,-2232.363308512973,1391.9576612873834,-1071.025711410176,1849.0953698539179,-716.6110378038729,606.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
6914.386913394905,2530.913264441294,4609.480240511213,-2208.363308512973,1399.9576612873834,-1066.025711410176,1845.0953698539179,-721.6110378038729,601.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6906.386913394905,2531.913264441294,4545.480240511213,-2222.363308512973,1396.9576612873834,-1068.025711410176,1850.0953698539179,-719.6110378038729,601.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6934.386913394905,2529.913264441294,4568.480240511213,-2231.363308512973,1418.9576612873834,-1059.025711410176,1855.0953698539179,-719.6110378038729,604.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6949.386913394905,2531.913264441294,4648.480240511213,-2125.363308512973,1417.9576612873834,-1053.025711410176,1851.0953698539179,-720.6110378038729,602.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6946.386913394905,2531.913264441294,4502.480240511213,-2207.363308512973,1418.9576612873834,-1053.025711410176,1849.0953698539179,-714.6110378038729,584.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
6930.386913394905,2532.913264441294,4563.480240511213,-2198.363308512973,1423.9576612873834,-1050.025711410176,1840.0953698539179,-717.6110378038729,604.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6917.386913394905,2531.913264441294,4598.480240511213,-2188.363308512973,1391.9576612873834,-1066.025711410176,1842.0953698539179,-718.6110378038729,613.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6895.386913394905,2526.913264441294,4595.480240511213,-2201.363308512973,1394.9576612873834,-1066.025711410176,1847.0953698539179,-713.6110378038729,587.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6918.386913394905,2529.913264441294,4566.480240511213,-2218.363308512973,1406.9576612873834,-1064.025711410176,1842.0953698539179,-719.6110378038729,591.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
6932.386913394905,2526.913264441294,4532.480240511213,-2221.363308512973,1406.9576612873834,-1059.025711410176,1849.0953698539179,-715.6110378038729,606.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
6932.386913394905,2530.913264441294,4563.480240511213,-2207.363308512973,1410.9576612873834,-1060.025711410176,1843.0953698539179,-720.6110378038729,591.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6924.386913394905,2528.913264441294,4542.480240511213,-2233.363308512973,1382.9576612873834,-1071.025711410176,1842.0953698539179,-718.6110378038729,598.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
6916.386913394905,2529.913264441294,4513.480240511213,-2240.363308512973,1384.9576612873834,-1071.025711410176,1842.0953698539179,-716.6110378038729,598.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6890.386913394905,2525.913264441294,4542.480240511213,-2230.363308512973,1402.9576612873834,-1059.025711410176,1842.0953698539179,-718.6110378038729,600.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6897.386913394905,2525.913264441294,4544.480240511213,-2231.363308512973,1395.9576612873834,-1063.025711410176,1845.0953698539179,-717.6110378038729,600.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6913.386913394905,2525.913264441294,4574.480240511213,-2225.363308512973,1416.9576612873834,-1052.025711410176,1842.0953698539179,-719.6110378038729,596.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
6917.386913394905,2525.913264441294,4502.480240511213,-2262.363308512973,1410.9576612873834,-1051.025711410176,1841.0953698539179,-718.6110378038729,595.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6924.386913394905,2523.913264441294,4505.480240511213,-2248.363308512973,1414.9576612873834,-1050.025711410176,1843.0953698539179,-718.6110378038729,581.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
6912.386913394905,2525.913264441294,4639.480240511213,-2143.363308512973,1415.9576612873834,-1052.025711410176,1838.0953698539179,-718.6110378038729,593.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6907.386913394905,2525.913264441294,4553.480240511213,-2205.363308512973,1422.9576612873834,-1047.025711410176,1842.0953698539179,-716.6110378038729,578.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6887.386913394905,2525.913264441294,4581.480240511213,-2192.363308512973,1417.9576612873834,-1050.025711410176,1839.0953698539179,-717.6110378038729,596.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
6885.386913394905,2522.913264441294,4556.480240511213,-2213.363308512973,1414.9576612873834,-1052.025711410176,1834.0953698539179,-717.6110378038729,594.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6918.386913394905,2522.913264441294,4570.480240511213,-2214.363308512973,1397.9576612873834,-1062.025711410176,1839.0953698539179,-715.6110378038729,603.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6926.386913394905,2522.913264441294,4516.480240511213,-2233.363308512973,1406.9576612873834,-1057.025711410176,1842.0953698539179,-720.6110378038729,583.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6919.386913394905,2522.913264441294,4525.480240511213,-2223.363308512973,1421.9576612873834,-1047.025711410176,1839.0953698539179,-716.6110378038729,596.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6904.386913394905,2523.913264441294,4652.480240511213,-2130.363308512973,1411.9576612873834,-1052.025711410176,1828.0953698539179,-719.6110378038729,590.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
6893.386913394905,2521.913264441294,4556.480240511213,-2196.363308512973,1392.9576612873834,-1059.025711410176,1840.0953698539179,-717.6110378038729,599.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
6870.386913394905,2519.913264441294,4532.480240511213,-2202.363308512973,1402.9576612873834,-1056.025711410176,1837.0953698539179,-715.6110378038729,599.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6877.386913394905,2519.913264441294,4567.480240511213,-2206.363308512973,1400.9576612873834,-1059.025711410176,1838.0953698539179,-714.6110378038729,591.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6888.386913394905,2518.913264441294,4542.480240511213,-2223.363308512973,1421.9576612873834,-1043.025711410176,1840.0953698539179,-714.6110378038729,593.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6908.386913394905,2518.913264441294,4541.480240511213,-2207.363308512973,1403.9576612873834,-1051.025711410176,1838.0953698539179,-715.6110378038729,595.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6900.386913394905,2519.913264441294,4503.480240511213,-2236.363308512973,1402.9576612873834,-1054.025711410176,1838.0953698539179,-715.6110378038729,591.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
6882.386913394905,2519.913264441294,4554.480240511213,-2214.363308512973,1400.9576612873834,-1061.025711410176,1828.0953698539179,-717.6110378038729,596.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6882.386913394905,2522.913264441294,4494.480240511213,-2237.363308512973,1389.9576612873834,-1061.025711410176,1828.0953698539179,-716.6110378038729,600.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6884.386913394905,2517.913264441294,4505.480240511213,-2245.363308512973,1373.9576612873834,-1066.025711410176,1841.0953698539179,-711.6110378038729,591.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
